#TimeStamp;Bot;Pod;OutputStation
45;3;28;2
49.24;3;28;2
53.47;3;28;2
57.82;3;28;2
60.56;5;43;1
61.47;3;28;2
62.31;4;30;0
64.97;5;43;1
65.89;3;28;2
66.56;4;30;0
69.14;5;43;1
70.07;3;28;2
70.98;4;30;0
73.56;5;43;1
74.53;3;28;2
75.4;4;30;0
78.6;3;28;2
80.42;0;47;1
82.53;2;32;0
82.65;3;28;2
84.33;0;47;1
86.57;2;32;0
87.08;3;28;2
88.6;0;47;1
90.62;2;32;0
91.5;3;28;2
92.34;0;47;1
94.65;2;32;0
95.92;3;28;2
96.65;0;47;1
98.36;2;32;0
100.34;3;28;2
100.69;0;47;1
102.53;2;32;0
104.69;3;28;2
108.73;3;28;2
113.15;3;28;2
117.44;3;28;2
121.82;3;28;2
128.61;1;42;2
130.86;5;57;1
132.56;1;42;2
134.99;5;57;1
136.82;1;42;2
139.33;5;57;1
140.53;1;42;2
143.2;5;57;1
144.25;4;3;0
144.86;1;42;2
147.33;5;57;1
148.25;4;3;0
148.91;1;42;2
151.33;5;57;1
152.61;4;3;0
152.95;1;42;2
155.41;5;57;1
156.95;4;3;0
157;1;42;2
159.58;5;57;1
161;4;3;0
161.04;1;42;2
165.04;4;3;0
165.09;1;42;2
166.71;0;37;1
168.96;4;3;0
170.92;0;37;1
174.85;0;37;1
176.01;2;48;0
178.96;0;37;1
180.14;2;48;0
183.02;0;37;1
184.18;2;48;0
187.23;0;37;1
188.01;2;48;0
191.65;0;37;1
192.11;2;48;0
194.65;3;0;2
196.23;2;48;0
198.69;3;0;2
200.27;2;48;0
202.98;3;0;2
204.32;2;48;0
207.4;3;0;2
208.37;2;48;0
211.21;3;0;2
212.79;2;48;0
227.65;5;9;1
231.89;5;9;1
233.57;1;49;2
236.31;5;9;1
237.45;1;49;2
240.37;5;9;1
241.74;1;49;2
244.77;5;9;1
245.91;1;49;2
248.37;4;10;0
249.16;5;9;1
250;1;49;2
252.66;4;10;0
253.58;5;9;1
256.95;4;10;0
257.62;5;9;1
261.26;4;10;0
262.08;5;9;1
265.38;4;10;0
266.21;5;9;1
269.59;4;10;0
270.11;5;9;1
273.55;4;10;0
277.75;4;10;0
277.75;0;34;1
277.8;3;50;2
281.5;4;10;0
281.8;0;34;1
281.97;3;50;2
285.8;4;10;0
285.85;0;34;1
286.39;3;50;2
289.85;4;10;0
289.89;0;34;1
290.81;3;50;2
293.89;4;10;0
293.89;0;34;1
295.23;3;50;2
297.65;0;34;1
299.65;3;50;2
300.57;2;52;0
301.94;0;34;1
304.49;2;52;0
305.98;0;34;1
308.76;2;52;0
310.05;0;34;1
312.8;2;52;0
314.47;0;34;1
316.85;2;52;0
318.53;0;34;1
320.85;2;52;0
322.58;0;34;1
324.67;2;52;0
326.62;0;34;1
328.67;1;53;2
328.71;2;52;0
330.67;0;34;1
332.71;1;53;2
332.9;2;52;0
334.71;0;34;1
336.65;1;53;2
336.94;2;52;0
338.76;0;34;1
340.76;1;53;2
340.99;2;52;0
342.8;0;34;1
344.8;1;53;2
345.03;2;52;0
346.84;0;34;1
349.08;2;52;0
353.12;2;52;0
353.54;5;31;1
357.18;2;52;0
357.59;5;31;1
361.59;2;52;0
361.59;5;31;1
365.41;5;31;1
365.63;2;52;0
369.6;5;31;1
369.68;2;52;0
373.44;5;31;1
376.94;4;12;0
377.64;5;31;1
381.25;4;12;0
385.43;4;12;0
389.54;4;12;0
390.53;3;59;2
393.58;4;12;0
394.94;3;59;2
397.7;4;12;0
398.98;3;59;2
402.01;4;12;0
403.1;3;59;2
405.96;4;12;0
407.29;3;59;2
410.09;4;12;0
411.63;3;59;2
412.18;0;46;1
414.13;4;12;0
415.37;3;59;2
416.28;0;46;1
418.18;4;12;0
419.71;3;59;2
420.73;0;46;1
422.22;4;12;0
424.01;3;59;2
425.15;0;46;1
426.27;4;12;0
428.06;3;59;2
429.24;0;46;1
432.31;3;59;2
436.66;3;59;2
443.35;1;29;2
447.58;1;29;2
451.62;1;29;2
455.63;1;29;2
458.14;5;42;1
459.5;1;29;2
460.76;2;22;0
462.3;5;42;1
463.67;1;29;2
464.76;2;22;0
466.71;5;42;1
467.72;1;29;2
468.84;2;22;0
470.69;5;42;1
471.76;1;29;2
473.26;2;22;0
475.8;1;29;2
477.31;2;22;0
479.85;1;29;2
