#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
6.02;0;1
7.05;0;2
8.06;0;1
9.15;0;1
10.48;0;2
11.48;0;2
12.48;0;1
13.57;0;3
14.61;0;3
15.65;0;1
16.7;0;2
17.74;0;2
18.79;0;1
19.83;0;1
20.88;0;2
21.9;0;1
22.94;0;2
23.99;0;2
25.61;0;1
26.66;0;1
29.12;0;1
31.42;0;1
32.44;0;1
33.53;0;1
34.92;0;1
36.2;0;1
38.47;0;1
39.6;0;1
40.78;0;1
42.01;0;1
43.24;0;2
44.33;0;1
46.74;0;1
48.51;0;1
49.51;0;2
50.65;0;1
52.59;0;1
53.89;0;1
58.44;0;1
62.63;0;1
63.64;0;1
67.14;0;1
76.14;0;1
78.14;0;1
84.97;0;1
87.64;0;1
88.65;0;1
97.89;0;1
98.9;0;1
101.02;0;1
103.31;0;1
105.19;0;2
110.99;0;1
112.82;0;1
114.03;0;1
116.7;0;1
117.86;0;1
119.86;0;1
121.36;0;1
122.44;0;1
123.53;0;1
124.54;0;1
126.82;0;1
127.95;0;1
129.06;0;1
132.82;0;1
134.08;0;1
135.87;0;1
137.28;0;1
139.91;0;1
141.11;0;1
142.53;0;1
146.03;0;1
147.28;0;1
150.17;0;1
151.24;0;1
162.08;0;1
166.92;0;1
168.17;0;1
170.01;0;1
171.71;0;1
172.96;0;1
174.18;0;1
178.34;0;1
182.04;0;1
183.21;0;2
186.52;0;1
188.59;0;1
190.64;0;1
192.02;0;1
194.23;0;1
195.32;0;1
196.32;0;1
197.36;0;1
198.4;0;1
199.54;0;1
200.74;0;1
202.35;0;1
203.95;0;1
205.04;0;2
207.4;0;1
209.48;0;1
210.57;0;1
214.07;0;1
215.34;0;1
216.43;0;1
218.79;0;1
220.87;0;1
222.01;0;1
223.61;0;1
224.7;0;2
225.89;0;1
226.98;0;1
228.31;0;1
234.94;0;1
236.14;0;1
237.4;0;1
238.58;0;1
241.24;0;1
243.95;0;1
246.75;0;1
250.66;0;1
252.95;0;1
254.04;0;1
257.54;0;1
258.63;0;1
260.21;0;1
261.37;0;1
262.67;0;1
263.88;0;1
265.29;0;1
266.5;0;1
273.13;0;1
274.13;0;1
276.66;0;1
278.13;0;1
279.22;0;1
280.83;0;1
282.72;0;1
285.63;0;1
294.4;0;1
296.52;0;1
297.61;0;1
298.71;0;1
299.94;0;1
302.56;0;1
307.27;0;1
308.49;0;1
310.76;0;1
312.16;0;1
313.56;0;1
315.03;0;1
317.31;0;1
318.53;0;2
320.81;0;1
323.37;0;2
325.55;0;1
333.05;0;1
334.05;0;1
335.1;0;1
336.14;0;2
339;0;1
343.02;0;1
346.5;0;1
347.51;0;1
349.12;0;1
353.02;0;1
354.42;0;2
356.51;0;1
359.3;0;1
360.53;0;1
365.37;0;1
369.55;0;1
370.73;0;1
371.76;0;1
372.77;0;2
374.61;0;1
378.28;0;1
379.45;0;1
380.54;0;1
382.18;0;1
385.35;0;1
386.36;0;1
387.43;0;1
389.08;0;1
392.04;0;1
394.94;0;1
395.96;0;2
398.67;0;1
399.73;0;1
400.82;0;1
401.96;0;1
404.22;0;1
405.29;0;1
409.46;0;1
424.01;0;1
425.85;0;1
427.26;0;1
429.2;0;1
430.27;0;1
431.97;0;1
436.97;0;1
438.1;0;1
439.36;0;1
440.45;0;1
441.53;0;1
442.62;0;1
444;0;1
445.09;0;1
448.79;0;1
450.09;0;2
451.16;0;1
452.25;0;1
455.63;0;1
456.66;0;1
460.3;0;1
463.25;0;1
466.71;0;1
470.22;0;1
471.26;0;1
472.35;0;1
473.37;0;1
474.39;0;1
476.85;0;1
478.89;0;1
479.89;0;1
480.89;0;1
481.89;0;1
482.98;0;2
484.03;0;1
485.07;0;2
486.07;0;3
488.62;0;1
490.96;0;1
494.53;0;1
495.62;0;1
496.74;0;1
498.76;0;1
499.85;0;1
501.43;0;1
502.46;0;1
503.79;0;1
506.26;0;1
508.02;0;1
512.59;0;1
513.89;0;2
515.32;0;1
516.41;0;1
517.45;0;1
524.16;0;1
525.16;0;1
526.54;0;1
527.83;0;1
529.21;0;1
530.34;0;1
533.83;0;1
536.94;0;1
539.46;0;1
540.46;0;1
541.53;0;1
542.71;0;2
543.8;0;1
546.88;0;1
548.88;0;1
551.03;0;1
552.83;0;1
554.05;0;1
555.71;0;1
556.88;0;1
560.88;0;1
565.59;0;1
566.88;0;1
568.47;0;1
570.56;0;1
578.06;0;1
581.56;0;1
585.58;0;1
589.85;0;1
593.34;0;1
600.13;0;1
602.18;0;1
606.27;0;1
611.1;0;1
612.27;0;1
613.68;0;1
616.65;0;1
622.15;0;2
624.41;0;1
628.58;0;1
629.91;0;1
632.31;0;1
637.61;0;1
638.98;0;1
642;0;1
643.41;0;1
645.25;0;1
647.8;0;1
651.11;0;1
652.51;0;2
653.6;0;1
654.75;0;1
656.89;0;1
659.59;0;1
661.36;0;1
662.76;0;1
663.82;0;1
664.91;0;1
666.13;0;1
673.64;0;1
675.46;0;1
676.8;0;1
679.26;0;1
680.29;0;1
683.58;0;1
688.56;0;1
690.6;0;1
692;0;1
698.42;0;1
700.88;0;1
702.1;0;1
703.35;0;1
704.73;0;1
705.92;0;1
711.81;0;1
713.15;0;2
716.68;0;1
719.15;0;1
721.27;0;1
722.65;0;1
723.84;0;2
725.23;0;1
726.37;0;1
727.71;0;1
728.77;0;1
729.82;0;1
731.19;0;1
732.28;0;1
733.44;0;1
734.79;0;2
736.03;0;1
737.35;0;1
738.5;0;2
739.81;0;1
740.84;0;1
742.26;0;1
743.46;0;1
744.46;0;1
745.51;0;1
746.51;0;1
747.88;0;1
749.13;0;2
750.18;0;3
751.18;0;1
752.18;0;2
753.26;0;3
754.26;0;2
755.3;0;2
756.35;0;3
757.39;0;2
758.39;0;2
