#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.92;0;52;1;3;0/959.92;0/470.03,1/361.2,2/542.66;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/13,2/13;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/129,1/156,2/109
1019.9;0;55;1;3;0/1019.9;0/477.97,1/387.3,2/568.15;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/13,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/142,1/165,2/119
1080;0;58;1;3;0/1080;0/522.43,1/416.1,2/578.97;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/16,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/146,1/173,2/131
1139.65;0;62;1;3;0/1139.65;0/546.53,1/458.39,2/631.06;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/156,1/178,2/134
1199.82;0;65;1;3;0/1199.82;0/584.93,1/479.27,2/637.8;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/11,1/14,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/161,1/188,2/147
1259.85;0;70;1;3;0/1259.85;0/603.33,1/521.79,2/659.12;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/13,1/13,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/172,1/193,2/157
1319.99;0;72;1;3;0/1319.99;0/621.19,1/559.67,2/707.65;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/15,1/10,2/10;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/183,1/199,2/160
1379.84;0;76;1;3;0/1379.84;0/665.24,1/602.2,2/714.67;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/14,1/9,2/13;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/187,1/203,2/174
1439.98;0;79;1;3;0/1439.98;0/684.16,1/639.03,2/740.03;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/12,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/198,1/209,2/183
1499.97;0;83;1;3;0/1499.97;0/714.87,1/675.05,2/780.39;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/9,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/206,1/216,2/188
1559.68;0;86;1;3;0/1559.68;0/738.78,1/710.65,2/820.43;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/12,1/9,2/15;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/215,1/222,2/193
1619.96;0;90;1;3;0/1619.96;0/783.51,1/741.8,2/876.71;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/8,2/10;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/220,1/230,2/194
1680;0;94;1;3;0/1680;0/821.19,1/757.78,2/886.53;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/11,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/225,1/241,2/207
1739.6;0;97;1;3;0/1739.6;0/859.48,1/813.58,2/936.32;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/231,1/242,2/210
1799.8;0;101;1;3;0/1799.8;0/899.06,1/840.05,2/975.54;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/236,1/252,2/215
