#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.65;1;47.65;47.65;-9364.62
55.89;1;55.89;55.89;-9402.89
57.36;0;57.36;57.36;-9244.11
60.04;1;60.04;12.12;-10412.07
61.97;0;61.97;14.04;-10112.35
64.64;1;64.64;16.72;-10317.49
66.4;0;66.4;8.78;-10472.07
68.58;1;68.58;12.35;-10436.91
71.24;2;71.24;71.24;-9615
72.7;1;72.7;12.42;-11280.35
73.19;0;73.19;73.19;-8826.65
75.24;2;75.24;75.24;-9743.71
77.12;1;16.84;12.44;-11258.3
77.44;0;77.44;77.44;-8941.78
81.37;1;81.37;12.64;-11329.73
83.13;2;83.13;16.4;-10290.75
85.11;1;85.11;12.33;-11448.91
85.73;0;85.73;85.73;-9253.59
87.46;2;87.46;16.15;-10767.29
89.46;1;16.68;12.26;-10122.78
89.61;0;89.61;23.16;-9915.41
91.5;2;91.5;16.1;-11954.54
93.66;0;93.66;24.89;-10854.73
99.58;2;12.05;12.01;-9978.49
101.54;1;13.97;13.6;-10476.25
105.77;1;11.78;11.73;-10601.28
106.81;2;106.81;106.81;-9719.39
111.08;2;111.08;111.08;-9719.44
113.07;1;113.07;113.07;-9520.96
117.14;1;45.83;11.13;-8682.99
121.23;1;121.23;10.11;-10171.18
125.27;1;125.27;12.15;-10317.34
129.29;1;129.29;12.11;-10360.71
131.24;2;131.24;25.23;-9925.13
133.7;1;133.7;12.09;-10395.43
133.74;0;133.74;133.74;-8792.71
135.42;2;29.41;28.34;-10599.89
137.79;1;137.79;12.14;-10585.56
139.44;2;139.44;28.32;-11537.53
141.83;1;141.83;12.14;-10881.9
142.06;0;142.06;142.06;-8951.8
143.74;2;143.74;12.46;-11929.53
145.88;1;145.88;12.13;-10935.28
147.42;2;47.8;11.72;-11956.8
150.04;1;150.04;12.07;-11005.73
154.12;1;154.12;12.1;-11130.85
157.96;1;157.96;11.89;-11624.18
158.7;0;158.7;64.71;-9957.78
162.21;1;40.6;12.1;-11956.6
163.16;0;57.15;33.46;-10319.77
167.37;0;167.37;33.4;-10363.22
171.58;0;35.88;29.18;-11086.17
173.05;2;173.05;173.05;-9665.17
175.68;0;25.57;16.85;-11207.13
181.46;2;181.46;37.67;-10384.11
186.71;0;186.71;186.71;-9031.89
187.62;1;187.62;187.62;-9216.46
189.62;2;189.62;21.96;-9940.91
190.84;0;190.84;190.84;-9199
191.55;1;191.55;191.55;-9440.75
210.97;0;210.97;35.19;-10838.69
215.09;0;43.35;28.09;-9053.11
218.77;0;218.77;31.77;-8613.86
219.69;2;219.69;219.69;-9585.39
223.17;0;116.09;32.12;-9685.69
227.15;0;59.49;16.06;-9822.37
230.57;1;99.29;72.34;-11904.55
231.24;0;231.24;16.1;-9841.85
234.67;1;53.14;47.01;-9767.47
235.29;0;20.16;16.11;-10250.92
239.18;0;63.4;15.95;-10891.63
240.04;2;240.04;20.86;-10409.11
243.41;0;243.41;16.14;-11320.51
244.25;2;244.25;24.26;-10635.89
246.92;1;246.92;19.65;-10144.61
248.38;2;162.9;8.29;-10766.98
251.21;1;103.38;20.6;-10383.4
251.88;0;251.88;161.94;-9646.83
252.87;2;252.87;8.36;-11051.71
255.51;1;255.51;20.8;-10488.3
257.34;2;257.34;8.71;-11494.21
260;1;16.55;12.87;-10167.99
260.09;0;32.82;24.73;-10990.68
264.38;1;176.44;13.13;-11215.54
264.38;2;118.32;116.55;-9802.14
264.54;0;264.54;25.14;-8703.96
268.27;1;76.57;12.6;-11388.15
268.27;2;81.28;10.81;-9400.89
268.88;0;268.88;25.43;-10057.94
272.23;1;41.62;12.14;-11855.34
272.23;2;272.23;12.14;-10186.34
276.55;2;276.55;12.1;-10319.46
280.69;2;280.69;12.2;-10364.23
283.33;1;283.33;283.33;-9384.94
287.31;1;22.86;18.82;-9395.94
299.44;1;299.44;18.46;-9873.81
303.49;1;303.49;19.89;-10513.17
307.61;1;307.61;19.97;-10543.46
311.41;1;59.38;11.72;-10693.33
315.53;1;315.53;11.8;-10990.54
319.77;1;36.16;11.98;-11316.45
321.07;0;321.07;321.07;-8925.94
323.65;1;75.02;11.82;-11499.81
327.69;1;92.34;11.82;-12010.06
328.67;2;328.67;139.01;-9523.7
337.36;2;337.36;60.77;-10699.66
337.49;0;102.77;72.62;-9915.99
341.61;0;102.21;21.7;-11465.17
356.25;1;356.25;83.71;-10269.58
361.86;2;361.86;262.24;-11585.39
363.5;0;363.5;103.05;-11245.6
375.89;0;217.07;34.2;-8765.83
380.23;0;128.97;23.87;-9545.46
380.81;1;93.16;24.45;-9585.63
384.03;0;192.99;20.21;-10675.97
384.66;1;128.99;28.3;-9266.28
388.41;0;64.45;12.47;-10913.96
389.03;1;120.02;8.18;-10399.66
392.8;0;173.62;12.44;-11100.18
393.38;1;51.69;8.49;-10514.11
397.03;0;340.79;12.61;-11132.52
401.39;0;154.26;12.78;-11427.97
405.77;0;405.77;12.74;-11492.88
406.39;1;406.39;406.39;-9256.59
410.82;1;103.04;86.86;-9513.31
411.44;2;411.44;49.41;-10045.77
419.2;1;81.72;25.77;-11425.3
423.67;1;39.25;21.69;-10039.59
436.55;0;294.16;264.82;-10464.95
440.43;0;220.44;171.42;-10448.91
452.69;0;452.69;46.72;-9975.96
455.48;2;455.48;117.99;-9870.59
460;2;322.02;179.03;-12199.26
460.68;1;123.07;49.66;-10844.33
464.89;1;464.89;273.18;-10740.74
472.14;2;338.16;19.13;-9562.09
474.21;0;158.34;72.41;-10671.64
476.15;2;35.31;20.3;-11390.97
478.36;0;478.36;41.74;-11135.76
480.48;2;480.48;20.43;-11852.14
481.31;1;481.31;57.45;-10283.59
485.7;1;209.1;25.66;-10130.81
486.32;0;122.5;33.31;-9914.13
490.3;1;30.26;29.58;-9895.41
490.73;0;161.66;18.26;-10456.56
491.11;2;115.17;79.38;-10176.16
494.24;1;429.56;29.1;-10148.13
498.75;1;275.52;17.27;-10363.9
502.85;1;242.4;16.95;-10618.5
507.12;1;20.48;16.77;-8286.05
507.43;2;507.43;20.79;-9820.84
511.4;1;511.4;17;-10915.74
512.02;2;512.02;20.83;-9942.82
514.87;0;246.38;177.27;-9515.93
515.53;1;515.53;16.72;-11449.25
518.87;0;258.78;32.23;-11769.6
527.34;1;527.34;527.34;-8891.18
531.45;1;531.45;24.02;-10352.73
539.27;1;539.27;23.48;-9891.19
543.3;1;543.3;15.85;-10876.34
562.92;2;97.78;82.32;-9106.77
567.38;2;567.38;238.31;-9555.84
567.89;0;499.16;481.99;-8582.82
572.26;0;572.26;57.33;-10229.57
579.49;2;579.49;16.53;-10562.49
580.81;0;108.35;13.39;-10095.88
583.71;2;583.71;20.74;-10154.72
584.93;0;53.43;16.8;-10557.8
584.93;1;303.96;256.92;-9828
589.06;0;97.87;16.66;-11425.54
592.82;1;592.82;61.32;-10371.15
593.11;0;20.71;12.25;-11163.23
603.27;2;603.27;91.2;-10129.5
605.22;1;605.22;24.37;-10043.46
608.58;0;608.58;89.47;-10226
611.22;2;346.35;31.38;-10801.82
612.98;0;483.28;134.38;-9804.9
617.15;0;336.18;28.04;-11075.47
623.56;1;243.2;111.95;-9044.22
625.49;0;131.09;31.96;-11558.47
629.77;0;62.34;24.24;-10526.46
631.69;1;250.84;38.58;-8919.72
634.12;0;119.19;25.36;-10832.56
638.48;0;476.2;25.3;-11009.94
642.67;0;525.49;25.45;-11262.69
643.92;1;255.31;26.7;-8891.8
646.39;0;552.35;20.83;-11363.76
648.11;1;195.09;24.5;-8945.2
650.85;0;650.85;21.04;-11385.71
654.65;0;298.29;20.48;-11422.5
656.39;1;656.39;24.58;-9510.6
658.89;0;658.89;20.31;-11528.59
659.52;2;659.52;571.99;-10126.84
660.55;1;207.54;16.43;-9702.05
663.31;0;663.31;20.57;-11752.89
665.18;1;665.18;16.93;-10008.84
668.96;1;30.38;12.53;-10039.24
673.14;1;61.61;12.29;-10046.2
675.09;0;675.09;675.09;-8668.72
677.47;1;253.61;12.2;-10235.97
685.57;1;685.57;16.25;-10455.58
687.5;2;529.26;75.97;-10494.5
689.63;1;20.32;16.13;-9944.46
693.83;1;337.47;16.29;-10542.84
697.96;1;22.47;12.35;-10561.46
705.01;1;111.49;99.49;-8927.09
708.85;1;708.85;546.58;-9418.86
716.94;2;103.76;57.17;-9549.13
746.4;0;698.48;255.34;-9973.53
751.11;0;751.11;310.27;-9030.62
762.64;2;636.98;159.32;-9290.14
763.12;0;763.12;104.06;-10240.42
767.46;0;186.61;20.73;-9029.12
770.62;2;97.12;7.64;-11930.85
774.58;1;514.49;65.4;-8187.71
779.83;2;779.83;195.83;-11359.65
782.79;1;542.7;15.21;-9322.41
784;2;784;12.96;-9059.52
787.09;1;35.94;12.47;-10541.84
788.2;2;788.2;8.24;-10463.41
791.25;1;211.41;8.21;-10790.91
792.55;2;792.55;12.59;-9878.73
795.69;1;795.69;8.56;-10825.26
796.96;2;377.51;12.91;-10940.36
800.13;1;90.95;8.84;-11140.3
801.27;2;141.51;12.8;-11022.35
804.34;1;314;8.61;-11334.15
