#TimeStamp;Bot;Pod;OutputStation
333.49;2;27;0
337.49;1;39;2
337.61;2;27;0
341.57;1;39;2
341.69;2;27;0
344.17;0;18;1
348.29;0;18;1
352.17;0;18;1
355.45;4;58;0
356.36;0;18;1
357.86;3;5;2
359.45;4;58;0
360.74;0;18;1
362.03;3;5;2
363.82;4;58;0
364.49;0;18;1
366.38;3;5;2
367.88;4;58;0
368.49;0;18;1
371.63;4;58;0
372.76;0;18;1
375.94;4;58;0
376.78;0;18;1
380.36;4;58;0
380.85;0;18;1
384.42;4;58;0
384.9;0;18;1
388.61;4;58;0
389.32;0;18;1
393.03;4;58;0
397.38;4;58;0
401.8;4;58;0
402.44;5;22;1
406.6;5;22;1
407.69;1;16;2
411.02;5;22;1
411.73;1;16;2
415.4;5;22;1
419.44;5;22;1
423.86;5;22;1
432.51;2;8;0
436.63;2;8;0
440.84;2;8;0
444.94;2;8;0
448.97;2;8;0
451.77;3;51;2
453.01;2;8;0
455.85;3;51;2
456.68;0;40;1
460.04;3;51;2
460.72;0;40;1
464.25;3;51;2
465.14;0;40;1
468.14;3;51;2
469.36;0;40;1
470.51;4;47;0
472.46;3;51;2
473.44;0;40;1
474.55;4;47;0
476.55;3;51;2
477.27;0;40;1
478.6;4;47;0
481.48;0;40;1
482.57;4;47;0
485.9;0;40;1
486.64;4;47;0
487.06;1;54;2
490.35;0;40;1
491.06;4;47;0
491.19;1;54;2
494.39;0;40;1
494.81;4;47;0
495.53;1;54;2
498.81;0;40;1
499.53;1;54;2
503.11;0;40;1
503.47;1;54;2
507.43;0;40;1
507.61;1;54;2
510.84;2;46;0
511.61;0;40;1
514.93;2;46;0
515.78;0;40;1
519.11;2;46;0
523.2;2;46;0
523.2;5;3;1
527.34;2;46;0
527.45;5;3;1
531.5;5;3;1
535.3;5;3;1
539.54;5;3;1
543.59;5;3;1
547.52;5;3;1
551.56;5;3;1
558.81;3;34;2
562.96;3;34;2
563.8;4;18;0
567.42;3;34;2
568.13;4;18;0
571.49;3;34;2
572.4;4;18;0
575.49;3;34;2
576.42;4;18;0
579.84;3;34;2
580.85;4;18;0
580.85;0;41;1
585.04;4;18;0
585.04;0;41;1
589.06;0;41;1
589.11;4;18;0
593.11;0;41;1
593.53;4;18;0
595.23;1;36;2
597.29;0;41;1
599.2;1;36;2
601.45;0;41;1
603.31;1;36;2
604.62;2;37;0
607.43;1;36;2
608.76;2;37;0
611.53;1;36;2
613.18;2;37;0
615.42;5;11;1
615.56;1;36;2
617.22;2;37;0
619.54;5;11;1
619.59;1;36;2
621.31;2;37;0
623.61;5;11;1
625.56;2;37;0
627.72;5;11;1
629.81;2;37;0
631.8;5;11;1
634.17;2;37;0
635.73;5;11;1
638.59;2;37;0
640;5;11;1
642.75;2;37;0
644.12;5;11;1
646.79;2;37;0
648.26;5;11;1
650.9;2;37;0
652.32;5;11;1
655.01;2;37;0
655.48;3;3;2
656.43;5;11;1
659.06;2;37;0
659.76;3;3;2
660.85;5;11;1
663.47;2;37;0
665.27;5;11;1
669.31;5;11;1
671.27;4;39;0
673.5;5;11;1
675.5;4;39;0
677.54;5;11;1
679.49;4;39;0
681.56;5;11;1
683.23;1;51;2
683.52;4;39;0
685.61;5;11;1
687.54;4;39;0
687.54;1;51;2
690.03;5;11;1
694.13;5;11;1
701.09;0;54;1
705.13;0;54;1
709.18;0;54;1
712.77;3;16;2
713.02;0;54;1
717.02;0;54;1
717.02;3;16;2
742.69;2;3;0
746.73;2;3;0
758.86;1;25;2
759.08;4;58;0
762.98;1;25;2
763.16;4;58;0
766.25;5;43;1
767;1;25;2
767.58;4;58;0
770.47;5;43;1
774.62;5;43;1
775.71;3;19;2
778.63;5;43;1
779.96;3;19;2
783.04;5;43;1
784.04;3;19;2
787.13;5;43;1
788.46;3;19;2
791.29;5;43;1
792.62;3;19;2
795.73;5;43;1
797.04;3;19;2
800.18;5;43;1
804.6;5;43;1
808.92;5;43;1
812.52;2;31;0
815.81;0;13;1
816.72;2;31;0
820;0;13;1
820.48;2;31;0
824.06;0;13;1
824.77;2;31;0
827.86;0;13;1
829.19;2;31;0
832.08;0;13;1
833.61;2;31;0
836.12;0;13;1
840.17;0;13;1
841.46;4;8;0
844.21;0;13;1
845.5;4;8;0
849.55;4;8;0
849.59;1;33;2
853.75;1;33;2
857.29;5;43;1
857.8;1;33;2
861.33;5;43;1
861.96;1;33;2
865.69;5;43;1
866.17;1;33;2
870.22;1;33;2
874.64;1;33;2
882.18;3;50;2
886.42;3;50;2
890.27;3;50;2
894.46;3;50;2
898.44;3;50;2
902.51;3;50;2
911.61;0;57;1
938.38;1;42;2
942.02;5;34;1
942.71;1;42;2
946.07;4;55;0
946.16;5;34;1
946.98;1;42;2
950.11;4;55;0
950.53;5;34;1
950.85;1;42;2
954.44;4;55;0
955.26;1;42;2
958.22;4;55;0
962.53;4;55;0
966.95;4;55;0
971.37;4;55;0
975.42;4;55;0
977.87;0;17;1
979.86;4;55;0
981.67;3;4;2
982.21;0;17;1
983.9;4;55;0
985.78;3;4;2
986.37;0;17;1
988.32;4;55;0
989.92;3;4;2
990.24;0;17;1
992.41;4;55;0
993.92;3;4;2
994.41;0;17;1
997.95;3;4;2
998.46;0;17;1
999.76;2;28;0
1002.2;3;4;2
1002.5;0;17;1
1003.87;2;28;0
1006.51;3;4;2
1006.92;0;17;1
1008.29;2;28;0
1010.92;3;4;2
1011.05;0;17;1
1012.31;2;28;0
1015.05;3;4;2
1016.35;2;28;0
1019.43;3;4;2
1020.4;2;28;0
1023.48;3;4;2
1025.28;5;21;1
1027.67;3;4;2
1029.67;5;21;1
1031.71;3;4;2
1033.68;5;21;1
1035.77;3;4;2
1037.73;5;21;1
1039.82;3;4;2
1041.72;5;21;1
1043.86;3;4;2
1045.82;5;21;1
1048.28;3;4;2
1050.26;5;21;1
1052.72;3;4;2
1054.61;5;21;1
1055.95;4;33;0
1060.07;4;33;0
1060.07;1;23;2
1064.03;4;33;0
1064.11;1;23;2
1068.11;1;23;2
1071.92;1;23;2
1086.62;0;46;1
1100;2;2;0
1104.39;2;2;0
1108.81;2;2;0
1112.89;2;2;0
1117.13;2;2;0
1121.43;2;2;0
1125.11;5;59;1
1125.85;2;2;0
1129.4;5;59;1
1129.89;2;2;0
1131.49;3;35;2
1133.44;5;59;1
1134.31;2;2;0
1135.56;3;35;2
1137.56;5;59;1
1138.36;2;2;0
1139.6;3;35;2
1141.6;5;59;1
1142.43;2;2;0
1143.65;3;35;2
1145.65;5;59;1
1147.69;3;35;2
1149.2;4;10;0
1149.69;5;59;1
1151.74;3;35;2
1153.32;4;10;0
1153.74;5;59;1
1155.78;3;35;2
1157.25;4;10;0
1157.82;5;59;1
1159.84;3;35;2
1161.33;4;10;0
1161.87;5;59;1
1163.88;3;35;2
1167.93;3;35;2
1169.39;0;23;1
1172.35;3;35;2
1173.25;0;23;1
1176.77;3;35;2
1177.43;0;23;1
1181.19;0;23;1
1183.94;1;48;2
1188.31;1;48;2
1192.11;1;48;2
1196.32;1;48;2
1200.27;1;48;2
1204.36;1;48;2
1208.41;1;48;2
1211.63;2;12;0
1212.78;1;48;2
1215.87;2;12;0
1216.56;1;48;2
1220.1;2;12;0
1220.52;1;48;2
1224.55;2;12;0
1228.01;5;26;1
1228.63;2;12;0
1232.12;5;26;1
1233.09;2;12;0
1236.37;5;26;1
1236.37;3;47;2
1237.35;2;12;0
1240.18;5;26;1
1240.54;3;47;2
1241.22;2;12;0
1244.76;3;47;2
1245.39;2;12;0
1248.8;3;47;2
1252.68;4;24;0
1256.77;4;24;0
1257.23;0;35;1
1260.84;4;24;0
1261.39;0;35;1
1264.92;4;24;0
1265.34;0;35;1
1269.01;4;24;0
1269.34;0;35;1
1273.35;4;24;0
1273.35;0;35;1
1277.47;4;24;0
1281.51;4;24;0
1285.56;4;24;0
1289.2;4;24;0
1293.23;4;24;0
1297.5;4;24;0
1301.36;4;24;0
1306.83;1;41;2
1311.16;1;41;2
1314.22;5;9;1
1315.57;1;41;2
1318.04;5;9;1
1319.99;1;41;2
1322.27;5;9;1
1323.13;2;23;0
1323.76;1;41;2
1327.95;1;41;2
1332.04;1;41;2
1336.46;1;41;2
1340.88;1;41;2
1344.92;1;41;2
1349.34;1;41;2
1353.45;1;41;2
1357.39;1;41;2
1364.36;3;12;2
1366.45;4;40;0
1367.12;0;47;1
1368.14;3;12;2
1370.54;4;40;0
1371.3;0;47;1
1372.4;3;12;2
1374.59;4;40;0
1375.42;0;47;1
1376.05;3;12;2
1380.31;3;12;2
1384.45;3;12;2
1388.39;3;12;2
1388.97;2;21;0
1392.49;3;12;2
1393.01;2;21;0
1396.56;3;12;2
1397.02;2;21;0
1400.05;5;56;1
1401.02;2;21;0
1404.11;5;56;1
1405.42;2;21;0
1408.53;5;56;1
1409.73;2;21;0
1412.97;5;56;1
1414.15;2;21;0
1417.23;5;56;1
1418.32;2;21;0
1421.65;5;56;1
1422.74;2;21;0
1423.37;1;28;2
1427.13;2;21;0
1427.41;1;28;2
1431.41;2;21;0
1431.66;1;28;2
1436.08;1;28;2
1440.5;1;28;2
1444.92;1;28;2
1449.27;1;28;2
1452.34;0;27;1
1453.02;1;28;2
1456.38;0;27;1
1460.4;0;27;1
1464.41;0;27;1
1466.77;3;9;2
1467.4;4;0;0
1468.44;0;27;1
1471.49;4;0;0
1472.33;0;27;1
1475.91;4;0;0
1480.23;4;0;0
1483.95;4;0;0
1488.35;4;0;0
1492.77;4;0;0
1497.19;4;0;0
1497.88;5;1;1
1501.61;5;1;1
1505.55;2;49;0
1505.93;5;1;1
1509.89;2;49;0
1513.93;2;49;0
1517.98;2;49;0
1521.99;2;49;0
1526.04;2;49;0
1530.08;2;49;0
1534.13;2;49;0
1537.48;1;53;2
1537.84;2;49;0
1541.61;1;53;2
1541.73;0;28;1
1545.68;1;53;2
1545.8;0;28;1
1549.79;1;53;2
1550.09;0;28;1
1553.69;1;53;2
1553.88;0;28;1
1562;3;21;2
1566.75;4;35;0
1570.75;4;35;0
1588.49;5;44;1
1592.64;5;44;1
1597.07;5;44;1
1601.16;5;44;1
1605.33;5;44;1
1609.47;5;44;1
1611.54;2;43;0
1613.54;5;44;1
1615.59;2;43;0
1617.61;5;44;1
1619.63;2;43;0
1621.65;5;44;1
1623.23;1;15;2
1623.5;2;43;0
1625.72;5;44;1
1627.48;1;15;2
1630.08;5;44;1
1631.45;1;15;2
1634.3;5;44;1
1635.61;1;15;2
1638.35;5;44;1
1639.61;1;15;2
1640;4;48;0
1642.81;5;44;1
1643.65;1;15;2
1644.16;4;48;0
1647.23;5;44;1
1647.7;1;15;2
1648.12;4;48;0
1651.56;5;44;1
1652.07;1;15;2
1652.12;4;48;0
1658.28;0;26;1
1660;3;6;2
1662.49;0;26;1
1664.04;3;6;2
1666.79;0;26;1
1668.09;3;6;2
1671.91;3;6;2
1675.99;3;6;2
1715.71;2;7;0
1719.75;2;7;0
1724.01;2;7;0
1728.43;2;7;0
1728.43;1;20;2
1729.59;5;12;1
1732.75;2;7;0
1732.75;1;20;2
1737.14;2;7;0
1737.14;1;20;2
1741.24;1;20;2
1741.56;2;7;0
1745.07;0;17;1
1745.56;1;20;2
1745.98;2;7;0
1749.22;0;17;1
1749.85;1;20;2
1753.16;0;17;1
1753.72;4;19;0
1753.93;1;20;2
1757.02;0;17;1
1757.93;4;19;0
1760.86;3;43;2
1761.3;0;17;1
1761.72;4;19;0
1765.72;0;17;1
1769.97;0;17;1
1774.22;0;17;1
1795.57;5;47;1
1799.65;5;47;1
