#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.438055555555707;2.1805680555546756;19.39388888888925;21.482222222222163
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.29722222222233;0;20.29722222222233;20.29722222222233
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.409722222222484;0.0002808759545339545;15.397871569191238;15.42157287525373
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.903419931819144;0;20.903419931819144;20.903419931819144
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.851666666666688;0;18.851666666666688;18.851666666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.191479083841273;0;17.191479083841273;17.191479083841273
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.893008659848704;0.5575862897501889;16.365000000000123;17.421017319697285
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.06462962962981;0.05614207818932168;17.84999999999991;18.318888888888978
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.705555555555577;0;14.705555555555577;14.705555555555577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.969444444444463;0;13.969444444444463;13.969444444444463
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.920923528285961;0.27024510285058834;12.553333333333356;13.288513723238566
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.239350653032034;0;23.239350653032034;23.239350653032034
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.72050865984886;0.9858369638633887;21.018427124746495;22.422590194951226
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.63398268030187;0;17.63398268030187;17.63398268030187
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.461606536698714;0.2062616066229151;16.940375165651403;17.77222222222258
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.26171356237299;0.4912435793940071;16.766111111110888;17.75731601363509
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.51287156919102;0;14.51287156919102;14.51287156919102
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.992222222222267;0;15.992222222222267;15.992222222222267
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.695000000000164;0;17.695000000000164;17.695000000000164
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.116341993182687;2.463591355063837;17.006479083841214;19.22620490252416
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.57888888888874;0;18.57888888888874;18.57888888888874
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.85944444444446;0.42587777777763725;18.142777777778065;19.419444444444707
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.024444444444725;0;19.024444444444725;19.024444444444725
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.603518518518893;0.0689945473251379;17.413888888889687;17.903333333333876
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.02226911792883;0.020879594697269358;16.92009379141291;17.124444444444748
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.879256861618614;0;16.879256861618614;16.879256861618614
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.892590194951936;0;13.892590194951936;13.892590194951936
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.03222222222223;0;15.03222222222223;15.03222222222223
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.046204902524323;0;12.046204902524323;12.046204902524323
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.63360391818378;0.028708307039286108;17.51379509747494;17.75341273889262
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.00055555555548;0;17.00055555555548;17.00055555555548
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.7902272856075;0.18962756205227052;16.482308820707885;17.098145750507115
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.70246993501589;0.24469507075647798;15.35898268030138;16.269444444444616
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.78398268030179;0;14.78398268030179;14.78398268030179
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.788888888889176;2.323209876544457;13.711111111111109;15.866666666667243
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.003148148148247;0.48702774980985847;14.39388888888891;15.764538235857344
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.00176045807973;0.045390451484152196;15.851111111111095;16.152409805048364
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.01166666666677;0;18.01166666666677;18.01166666666677
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.412994226767523;0.7984792622064036;16.70388888888965;18.416666666666515
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.384444444444625;0;20.384444444444625;20.384444444444625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.587222222222294;0.18672839506199085;17.281666666666524;17.892777777778065
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.26388888888872;0.2982910493829936;14.76555555555501;15.847777777777793
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.869632027270228;0;12.869632027270228;12.869632027270228
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.665000000000191;0;13.665000000000191;13.665000000000191
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;6;14.844597167004878;0.38282474165233005;14.120367972730037;15.51212123788639
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.137038235857347;0.10351250000001862;15.909538235857326;16.364538235857367
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.765230882071478;1.7306589879196705;16.83499999999981;18.695461764143147
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.337034639395142;0;19.337034639395142;19.337034639395142
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.842476552146785;0.36787738535410086;11.993888888888875;13.424444444444504
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.305880229039815;0.05533931739190981;13.13953823585723;13.472222222222399
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.570880229039972;0.04063923495109649;13.428333333333512;13.713427124746431
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;19.001576471714486;48.07990756172864;14.098520916158918;23.904632027270054
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.21111111111111;0;18.21111111111111;18.21111111111111
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.334260458080053;0.0020289281969914767;17.302409805049138;17.366111111110968
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;21.45953823585819;0;21.45953823585819;21.45953823585819
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.56573954192055;0.3506275907948577;15.147034639396793;15.984444444444307
