#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
10.52;0;1
11.61;0;1
12.98;0;1
20.44;0;1
25.27;0;1
26.47;0;1
27.65;0;1
28.94;0;1
29.98;0;1
31.16;0;2
32.56;0;1
33.82;0;1
35.13;0;1
40.4;0;1
42.11;0;1
43.92;0;1
47.01;0;1
48.71;0;1
50.03;0;1
51.32;0;1
53.53;0;1
54.82;0;1
55.85;0;1
59.37;0;1
64.2;0;1
65.31;0;1
68.12;0;1
74.81;0;1
85.06;0;1
96.24;0;1
98.24;0;1
102.65;0;1
104.63;0;1
105.72;0;1
107.28;0;1
108.35;0;1
109.59;0;1
110.68;0;1
113.47;0;1
116.52;0;1
119.65;0;1
120.93;0;1
121.95;0;1
123.13;0;1
126.12;0;1
127.2;0;1
129.25;0;1
134.75;0;1
138.4;0;1
141.02;0;1
143.7;0;1
144.82;0;1
146.11;0;1
147.37;0;1
152.15;0;1
153.65;0;1
154.7;0;1
155.82;0;1
156.87;0;1
159.54;0;1
162.28;0;1
166.17;0;1
167.33;0;1
169.11;0;1
170.25;0;1
172.16;0;1
173.78;0;1
178.78;0;1
180;0;1
187.66;0;1
188.71;0;1
190.13;0;2
191.51;0;1
198.6;0;1
199.69;0;2
200.82;0;1
203.09;0;1
204.53;0;2
205.6;0;1
206.8;0;1
208.02;0;1
209.09;0;1
210.3;0;1
215.14;0;1
219.18;0;1
220.72;0;1
222.08;0;1
223.12;0;1
224.48;0;1
225.73;0;1
230.57;0;1
231.78;0;1
234.62;0;1
238.53;0;1
241.8;0;1
244.16;0;1
246.25;0;1
247.71;0;1
251.21;0;1
254.13;0;1
256.09;0;1
258.97;0;1
264.5;0;1
266.26;0;1
267.6;0;1
273.77;0;1
275.14;0;1
276.35;0;1
277.56;0;1
279.6;0;1
286.64;0;1
287.85;0;1
290.15;0;1
291.36;0;1
294.61;0;1
296.89;0;1
297.98;0;2
300.09;0;1
301.44;0;2
302.78;0;1
303.78;0;1
306.95;0;1
313.61;0;1
317.92;0;1
321.03;0;1
322.4;0;1
323.61;0;1
324.7;0;1
326.81;0;1
328;0;1
332.23;0;1
335.23;0;1
336.28;0;1
337.73;0;1
338.94;0;1
340;0;1
344.12;0;1
345.23;0;2
346.36;0;1
349.19;0;1
352.12;0;1
353.63;0;1
357.4;0;1
358.44;0;1
360.09;0;1
