#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.50435065303168;0;19.50435065303168;19.50435065303168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.502965360603866;0;19.502965360603866;19.502965360603866
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.86259499023304;0.6094261895757577;14.961580068175238;16.336666666666588
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.197222222222763;0;22.197222222222763;22.197222222222763
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.70768398636494;0;18.70768398636494;18.70768398636494
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.594444444444548;0;17.594444444444548;17.594444444444548
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.535602451262264;0.6923825878491514;15.947222222222763;17.123982680301765
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.54138888888903;0.021933487654261247;17.43666666666695;17.64611111111111
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.656697930470992;0.3669130693205533;13.972777777777878;15.125555555555593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.126666666666665;0;14.126666666666665;14.126666666666665
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.201111111111146;0;14.201111111111146;14.201111111111146
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.555432897978875;0.1468306388593581;12.270743138381278;12.991111111111195
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.384523850015285;0;20.384523850015285;20.384523850015285
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.02387450304559;0;21.02387450304559;21.02387450304559
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.023888888888905;0;19.023888888888905;19.023888888888905
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.444956700754403;0.018887486141754745;17.34777777777788;17.54213562373093
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.83953823585739;0;15.83953823585739;15.83953823585739
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.624538235857415;0.032136427465136994;14.497777777777742;14.751298693937088
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.24111111111165;0;13.24111111111165;13.24111111111165
