#TimeStamp;Runtime;Requests
649.01;0;1
650.1;0;1
651.41;0;1
652.5;0;1
654.91;0;1
660.37;0;1
661.5;0;1
663.04;0;1
664.13;0;2
666.16;0;1
670.96;0;1
672.22;0;1
673.35;0;1
674.55;0;2
675.75;0;1
676.84;0;1
678.85;0;1
682.31;0;2
687.01;0;1
689.1;0;1
690.51;0;1
691.57;0;1
694.47;0;1
695.66;0;1
696.77;0;1
698.14;0;1
699.37;0;1
700.77;0;2
703.44;0;1
704.63;0;1
708.23;0;1
709.45;0;1
710.56;0;1
711.65;0;1
713.03;0;1
715.11;0;1
716.28;0;1
722.7;0;1
725.03;0;1
726.24;0;2
728.57;0;1
729.65;0;1
732.07;0;1
733.11;0;1
737;0;1
738.09;0;2
741.79;0;1
744.46;0;1
749.96;0;1
751.03;0;1
754.53;0;1
756.66;0;1
764.66;0;1
767.18;0;1
777.31;0;1
779.82;0;1
783.99;0;1
786.09;0;1
788.09;0;1
789.18;0;1
793.59;0;1
796.93;0;1
797.93;0;1
799.27;0;1
800.64;0;1
802.85;0;1
808.22;0;1
809.43;0;1
813.01;0;1
814.1;0;1
815.22;0;1
817.68;0;1
822.15;0;1
827.95;0;1
831.45;0;1
832.46;0;1
835.07;0;1
839.54;0;1
845.96;0;1
847.16;0;1
848.7;0;1
849.83;0;1
852.24;0;1
854.28;0;1
856;0;2
858.45;0;1
863.91;0;1
865.17;0;2
868.83;0;1
871.71;0;1
875.31;0;1
876.75;0;1
878.14;0;1
879.21;0;2
880.81;0;1
881.81;0;1
883.27;0;1
884.36;0;1
886.32;0;1
887.38;0;1
888.44;0;1
890.53;0;1
897.63;0;1
900.52;0;1
901.75;0;1
903.95;0;1
906.59;0;1
910.02;0;1
911.08;0;1
915.92;0;1
918.47;0;1
919.56;0;1
920.66;0;1
921.75;0;1
923.33;0;1
925.29;0;1
931.25;0;2
933.07;0;1
934.1;0;1
935.17;0;1
938.05;0;1
939.18;0;1
943.16;0;1
944.25;0;1
946.93;0;1
948.85;0;1
949.94;0;1
951.02;0;1
953.41;0;1
954.7;0;1
956.56;0;1
957.81;0;1
958.9;0;1
961.57;0;1
962.88;0;1
965.02;0;1
966.38;0;1
967.47;0;1
968.52;0;2
969.88;0;1
970.9;0;2
973.88;0;1
975.11;0;1
976.2;0;1
977.38;0;2
978.87;0;1
980.46;0;1
982.22;0;1
983.46;0;2
987.3;0;1
994.36;0;1
996.44;0;1
1001.48;0;1
1003.3;0;1
1005.39;0;1
1014.98;0;1
1016.23;0;1
1022.81;0;1
1025.07;0;2
1027.52;0;1
1029.9;0;1
1031.69;0;1
1038.51;0;1
1041.18;0;1
1042.96;0;1
1044.8;0;1
1045.89;0;1
1049.43;0;1
1050.56;0;1
1051.63;0;1
1054.3;0;1
1055.39;0;1
1059.63;0;1
1060.65;0;1
1061.84;0;1
1062.93;0;1
1065.22;0;1
1067.31;0;1
1071.91;0;1
1073.18;0;1
1074.42;0;1
1077.91;0;1
1085.92;0;1
1088.46;0;1
1090.5;0;1
1091.59;0;1
1092.59;0;1
1093.68;0;1
1095.17;0;1
1096.8;0;1
1098.09;0;1
1099.18;0;1
1100.42;0;1
1101.59;0;1
1105.64;0;1
1107.09;0;1
1108.83;0;1
1110.14;0;1
1112.09;0;1
1114.26;0;1
1115.93;0;1
1119.1;0;1
1120.34;0;1
1121.39;0;1
1122.48;0;1
1123.57;0;1
1125.56;0;1
1127.74;0;1
1129.06;0;1
1130.06;0;2
1131.72;0;1
1132.73;0;1
1136.6;0;1
1139.56;0;1
1140.77;0;1
1141.95;0;2
1143.44;0;1
1144.53;0;1
1145.62;0;1
1152.7;0;1
1153.99;0;1
1156.2;0;1
1157.24;0;1
1158.37;0;1
1160.99;0;1
1162.63;0;1
1163.67;0;1
1168.46;0;2
1169.62;0;1
1171.21;0;1
1172.34;0;2
1176.04;0;1
1183.16;0;1
1185.95;0;1
1188.29;0;1
1189.38;0;1
1193.41;0;1
1196.92;0;1
1198.46;0;1
1204.38;0;1
1207.68;0;1
1210.85;0;1
1211.99;0;1
1215.39;0;1
1218.01;0;1
1219.1;0;2
1222.6;0;1
1225.02;0;1
1226.16;0;1
1228.77;0;1
1231.51;0;1
1234.83;0;1
1235.99;0;1
1238.53;0;1
1241.38;0;1
1246.21;0;1
1249.42;0;1
1252.12;0;1
1254.21;0;1
1265.51;0;1
1266.56;0;1
1268.18;0;1
1271.39;0;1
1272.69;0;1
1275.69;0;1
1284.4;0;1
1285.49;0;1
1286.63;0;1
1287.72;0;1
1288.99;0;1
1293.24;0;1
1295.46;0;1
1296.51;0;1
1298.66;0;1
1299.69;0;1
1300.97;0;1
1302.36;0;1
1306.53;0;2
1307.62;0;1
1309.82;0;1
1311.22;0;1
1312.26;0;1
1313.32;0;1
1315.76;0;1
1321.5;0;1
1322.7;0;1
1323.94;0;1
1325.03;0;2
1326.03;0;1
1327.03;0;1
1328.03;0;1
1329.12;0;2
1330.17;0;1
1331.2;0;2
1332.21;0;1
1333.25;0;2
1334.3;0;1
1335.45;0;1
1336.81;0;2
1338.07;0;1
1343.37;0;1
1345.92;0;1
1347.25;0;1
1348.59;0;2
1349.92;0;1
1353.84;0;1
1355.44;0;1
1356.5;0;1
1357.53;0;1
1358.68;0;1
1360.17;0;1
1361.21;0;1
1363.08;0;1
1365.33;0;1
1366.37;0;1
1367.91;0;1
1370.33;0;1
1372.72;0;1
1374;0;1
1375.14;0;1
1376.23;0;1
1377.5;0;1
1380.4;0;1
1381.63;0;1
1382.72;0;1
1385.19;0;1
1387.48;0;1
1388.56;0;1
1389.63;0;1
1391.67;0;1
1392.7;0;1
1393.75;0;1
1394.84;0;1
1396.22;0;1
1398.48;0;1
1400.75;0;1
1402.05;0;2
1405.35;0;1
1408.63;0;1
1409.72;0;1
1410.89;0;1
1411.93;0;2
1413.26;0;1
1414.35;0;1
1416.1;0;2
1420.76;0;1
1424.52;0;1
1426.99;0;1
1429.98;0;1
1431.83;0;1
1433.23;0;1
1441.12;0;1
1442.28;0;1
1445.42;0;1
1446.48;0;1
1447.74;0;1
1449.07;0;1
1450.16;0;1
1452.57;0;1
1453.62;0;1
1454.7;0;1
1459.74;0;1
1466.2;0;1
1467.37;0;1
1469.17;0;1
1471.74;0;1
1474.4;0;1
1482.03;0;1
1485.16;0;1
1487.08;0;1
1489.28;0;1
1490.3;0;2
1491.59;0;1
1493.01;0;1
1500.42;0;1
1501.81;0;1
1503.05;0;1
1504.14;0;1
1505.23;0;1
1506.34;0;1
1507.39;0;1
1511.14;0;1
1514.39;0;1
1516.51;0;1
1518.05;0;1
1523.31;0;1
1525.98;0;1
1528.6;0;1
1529.66;0;1
1531.66;0;1
1535.79;0;1
1536.95;0;1
1537.95;0;1
1539.95;0;1
1541.04;0;1
1542.46;0;1
1550.48;0;1
1551.76;0;1
1552.77;0;1
1554.11;0;1
1555.19;0;1
1556.48;0;1
1559.36;0;1
1563.32;0;1
1564.36;0;1
1565.36;0;2
1566.4;0;1
1567.44;0;2
1568.49;0;1
1569.53;0;2
1570.57;0;1
1571.61;0;1
1572.66;0;2
1573.7;0;1
1575.33;0;1
1576.42;0;1
1578.19;0;1
1579.51;0;1
1583.01;0;1
1584.01;0;4
1585.05;0;1
1586.06;0;1
1587.11;0;1
1588.11;0;2
1589.12;0;1
1590.19;0;1
1591.28;0;1
1592.57;0;1
1593.63;0;1
1594.72;0;2
1596.72;0;1
1597.81;0;3
1600.22;0;1
1601.31;0;1
1604.24;0;1
1605.49;0;1
1609.44;0;1
1610.47;0;1
1612.24;0;1
1613.53;0;2
1614.66;0;1
1619.24;0;1
1624.41;0;1
1625.5;0;1
1627.7;0;1
1628.79;0;2
1630.03;0;2
1632.7;0;1
1634.04;0;1
1636.87;0;1
1637.95;0;2
1640.62;0;1
1641.66;0;1
1642.75;0;1
1643.75;0;1
1644.79;0;2
1645.79;0;1
1646.84;0;1
1647.88;0;2
1648.93;0;2
1650.42;0;1
1651.75;0;1
1654.05;0;2
1655.09;0;1
1659.56;0;1
1662.22;0;1
1664.52;0;1
1665.57;0;1
1667.19;0;1
1668.24;0;1
1669.25;0;1
1670.29;0;1
1672.47;0;1
1673.82;0;1
1675.21;0;1
1676.21;0;1
1677.21;0;1
1678.24;0;1
1679.25;0;2
1681.63;0;1
1684.89;0;1
1687.88;0;1
1691.92;0;1
1695.22;0;1
1697.22;0;1
1698.31;0;1
1700;0;1
1701.4;0;2
1704.07;0;1
1705.36;0;1
1709.46;0;1
1710.68;0;1
1714.33;0;1
1715.43;0;1
1716.43;0;1
1717.61;0;2
1721.6;0;1
1727.1;0;2
1728.65;0;1
1729.77;0;1
1731.32;0;1
1735.07;0;1
1736.12;0;1
1737.49;0;1
1738.76;0;2
1740;0;2
1742.8;0;1
1744.01;0;2
1747.74;0;1
1750.29;0;1
1751.38;0;2
1752.47;0;1
1757.94;0;1
1759.3;0;2
1760.42;0;1
1761.96;0;1
1763.18;0;2
1764.18;0;1
1765.23;0;1
1766.27;0;3
1767.31;0;1
1768.98;0;1
1771.53;0;1
1772.77;0;1
1774.14;0;1
1775.23;0;1
1777.61;0;1
1779.4;0;1
1782.65;0;1
1784.29;0;1
1786.91;0;1
1787.95;0;2
1789.17;0;1
1790.75;0;1
1793.42;0;1
1796.58;0;1
1797.71;0;1
