#TimeStamp;Bot;Pod;OutputStation
41.55;4;59;0
51.43;2;50;0
52.87;5;47;1
53.39;3;46;2
55.83;2;50;0
56.92;5;47;1
57.39;3;46;2
59.88;2;50;0
61.15;5;47;1
61.43;3;46;2
63.94;2;50;0
65.36;5;47;1
65.85;3;46;2
68.06;2;50;0
69.15;5;47;1
70.06;3;46;2
72.06;2;50;0
73.43;5;47;1
77.52;5;47;1
81.96;5;47;1
83.19;1;4;2
86.07;5;47;1
87.21;1;4;2
91.45;1;4;2
93.34;0;37;1
95.5;1;4;2
97.3;0;37;1
99.68;1;4;2
101.45;0;37;1
103.92;1;4;2
105.18;0;37;1
108.07;1;4;2
109.33;0;37;1
112.49;1;4;2
113.49;0;37;1
116.55;4;34;0
117.53;0;37;1
120.71;4;34;0
121.58;0;37;1
124.63;4;34;0
145.35;2;53;0
149.1;2;53;0
152.45;3;35;2
153.16;2;53;0
156.49;3;35;2
157.33;2;53;0
160.91;3;35;2
161.33;2;53;0
165.21;3;35;2
165.33;2;53;0
168.93;3;35;2
169.38;2;53;0
170.29;5;46;1
173.33;3;35;2
174.42;5;46;1
178.75;5;46;1
182.78;5;46;1
189.7;0;57;1
193.74;0;57;1
196.1;1;48;2
197.57;0;57;1
200;4;10;0
200.22;1;48;2
201.36;0;57;1
204.18;4;10;0
204.64;1;48;2
205.78;0;57;1
208.36;4;10;0
209.03;1;48;2
212.41;4;10;0
216.45;4;10;0
220.75;4;10;0
225.19;4;10;0
229.34;4;10;0
230.73;3;29;2
233.8;4;10;0
235.09;3;29;2
237.85;4;10;0
238.77;3;29;2
242.82;3;29;2
245.03;2;47;0
247.08;3;29;2
247.69;5;9;1
249.18;2;47;0
251.19;3;29;2
252.06;5;9;1
253.15;2;47;0
255.23;3;29;2
256.48;5;9;1
259.28;3;29;2
260.91;5;9;1
263.38;3;29;2
265.37;5;9;1
267.52;3;29;2
272.49;0;3;1
276.66;0;3;1
277.12;1;54;2
280.53;0;3;1
281.42;1;54;2
284.7;0;3;1
285.17;1;54;2
288.75;0;3;1
289.3;1;54;2
292.71;0;3;1
293.46;1;54;2
296.79;0;3;1
297.88;1;54;2
300.84;0;3;1
302.31;1;54;2
304.89;0;3;1
306.73;1;54;2
307.36;4;46;0
309.31;0;3;1
311.16;1;54;2
311.71;4;46;0
315.36;1;54;2
316.12;4;46;0
325.64;2;38;0
329.61;2;38;0
333.69;2;38;0
337.64;2;38;0
341.62;2;38;0
345.74;2;38;0
349.78;2;38;0
353.58;3;2;2
353.82;2;38;0
357.34;3;2;2
357.62;2;38;0
361.62;3;2;2
362.71;5;21;1
365.87;3;2;2
366.75;5;21;1
370.14;3;2;2
370.55;5;21;1
374.84;5;21;1
378.94;5;21;1
382.98;5;21;1
386.89;5;21;1
391.03;5;21;1
394.96;1;47;2
395.45;5;21;1
397.05;4;28;0
399.01;1;47;2
399.72;5;21;1
401.39;4;28;0
403.09;1;47;2
404;5;21;1
405.45;4;28;0
411.6;0;52;1
415.87;0;52;1
419.52;0;52;1
423.92;0;52;1
424.38;2;15;0
427.91;0;52;1
428.79;2;15;0
431.88;0;52;1
432.96;2;15;0
435.96;0;52;1
437.21;2;15;0
440.04;0;52;1
441.34;2;15;0
444.25;0;52;1
446.05;3;24;2
448.31;0;52;1
450.31;3;24;2
452.73;0;52;1
454.76;3;24;2
456.49;0;52;1
458.78;3;24;2
460.68;0;52;1
462.82;3;24;2
467;3;24;2
471.22;3;24;2
473.15;4;40;0
473.29;5;38;1
475.29;3;24;2
477.24;4;40;0
479.43;3;24;2
481.35;4;40;0
483.49;3;24;2
485.26;4;40;0
487.91;3;24;2
489.34;4;40;0
491.96;3;24;2
493.43;4;40;0
495.94;3;24;2
497.48;4;40;0
500.06;3;24;2
501.53;4;40;0
504.15;3;24;2
505.95;4;40;0
508.44;3;24;2
510.33;4;40;0
512.86;3;24;2
514.74;4;40;0
518.78;4;40;0
520.42;1;17;2
524.78;1;17;2
526.05;5;57;1
526.87;2;14;0
528.87;1;17;2
530.95;2;14;0
532.51;1;17;2
534.93;0;26;1
535.37;2;14;0
536.91;1;17;2
539;0;26;1
539.09;2;14;0
540.95;1;17;2
543.09;0;26;1
543.46;2;14;0
545;1;17;2
547.46;2;14;0
547.46;0;26;1
549.04;1;17;2
551.88;2;14;0
556.3;2;14;0
560.61;2;14;0
564.65;2;14;0
572.98;3;30;2
577.1;3;30;2
581.15;3;30;2
585.19;4;36;0
585.19;3;30;2
589.29;3;30;2
589.46;4;36;0
593.46;4;36;0
593.46;3;30;2
597.81;4;36;0
597.88;3;30;2
601.76;4;36;0
601.94;5;19;1
601.94;3;30;2
606.11;5;19;1
606.11;3;30;2
610.53;5;19;1
610.53;3;30;2
614.79;3;30;2
614.84;5;19;1
618.95;5;19;1
622.5;1;25;2
626.74;1;25;2
630.84;1;25;2
632.45;0;56;1
633.77;2;46;0
634.88;1;25;2
636.68;0;56;1
637.92;2;46;0
638.76;1;25;2
640.85;0;56;1
642.28;2;46;0
642.95;1;25;2
644.96;0;56;1
646.34;2;46;0
647.37;1;25;2
648.8;0;56;1
651.41;1;25;2
653.01;0;56;1
655.46;1;25;2
657.13;0;56;1
659.5;1;25;2
661.5;0;56;1
663;4;10;0
663.55;1;25;2
667.04;4;10;0
667.61;1;25;2
671.17;4;10;0
671.68;1;25;2
675.75;1;25;2
679.52;1;25;2
683.39;5;12;1
687.56;5;12;1
689.57;3;11;2
691.61;5;12;1
693.64;3;11;2
695.66;5;12;1
697.44;3;11;2
699.68;5;12;1
703.72;5;12;1
708.06;5;12;1
712.23;5;12;1
716.06;5;12;1
720.28;5;12;1
722.74;2;13;0
724.67;5;12;1
726.91;2;13;0
728.71;5;12;1
731.03;2;13;0
732.74;5;12;1
735.07;2;13;0
737.04;5;12;1
741.11;5;12;1
745.53;5;12;1
746.46;4;31;0
748.97;1;23;2
749.57;5;12;1
750.5;4;31;0
753.03;1;23;2
753.92;5;12;1
754.57;4;31;0
757.17;1;23;2
758.34;4;31;0
760.8;1;23;2
761.22;0;20;1
762.52;4;31;0
765.22;1;23;2
765.26;0;20;1
766.62;4;31;0
769.26;1;23;2
769.31;0;20;1
771.04;4;31;0
773.23;1;23;2
773.31;0;20;1
775.31;4;31;0
777.31;0;20;1
777.31;1;23;2
779.35;4;31;0
781.33;0;20;1
781.37;1;23;2
783.42;4;31;0
785.08;0;20;1
785.42;1;23;2
787.46;4;31;0
789.37;0;20;1
791.51;4;31;0
791.93;3;7;2
793.42;0;20;1
795.95;4;31;0
796.18;3;7;2
797.46;0;20;1
800.18;4;31;0
800.18;3;7;2
801.51;0;20;1
803.98;3;7;2
805.55;0;20;1
808.11;3;7;2
809.6;0;20;1
812.22;3;7;2
813.68;0;20;1
816.15;3;7;2
817.53;2;6;0
818.1;0;20;1
820.28;3;7;2
821.57;2;6;0
822.15;0;20;1
824.33;3;7;2
825.84;2;6;0
826.19;0;20;1
828.37;3;7;2
829.99;2;6;0
829.99;0;20;1
832.41;3;7;2
833.97;2;6;0
836.46;3;7;2
836.5;5;43;1
838.24;2;6;0
840.5;3;7;2
840.61;5;43;1
842.5;2;6;0
844.55;3;7;2
844.65;5;43;1
846.55;2;6;0
848.62;5;43;1
848.62;3;7;2
852.28;5;43;1
852.7;3;7;2
856.71;5;43;1
856.75;3;7;2
860.75;5;43;1
860.8;3;7;2
864.8;5;43;1
868.54;1;1;2
868.88;5;43;1
872.84;1;1;2
873.31;5;43;1
877.26;1;1;2
877.73;5;43;1
881.72;1;1;2
881.77;5;43;1
883.78;4;18;0
885.77;1;1;2
885.81;5;43;1
887.86;4;18;0
889.53;1;1;2
889.86;5;43;1
891.86;4;18;0
893.81;1;1;2
893.9;5;43;1
895.9;4;18;0
897.9;1;1;2
897.95;5;43;1
899.75;4;18;0
901.95;1;1;2
903.7;4;18;0
904.57;0;42;1
905.97;1;1;2
907.95;4;18;0
908.48;0;42;1
909.98;1;1;2
911.75;4;18;0
912.62;0;42;1
914.06;1;1;2
916.01;4;18;0
916.56;0;42;1
918.51;1;1;2
920.66;0;42;1
922.42;1;1;2
924.66;0;42;1
925.75;2;37;0
928.71;0;42;1
929.81;2;37;0
934.1;2;37;0
938.09;2;37;0
942.14;2;37;0
946.2;2;37;0
949.47;3;52;2
953.52;3;52;2
986.19;1;29;2
988.61;5;39;1
990.59;1;29;2
992.74;5;39;1
994.81;1;29;2
996.81;5;39;1
998.78;1;29;2
999.52;4;22;0
1000.88;5;39;1
1003.75;4;22;0
1005.23;5;39;1
1007.93;4;22;0
1009.23;5;39;1
1011.93;4;22;0
1013.06;5;39;1
1015.97;4;22;0
1016.9;5;39;1
1020.12;4;22;0
1021.03;5;39;1
1025.3;5;39;1
1027;2;7;0
