#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
345.49;0;38.34;25.21;-8813.75
349.59;0;64.89;15.9;-13524.22
353.62;0;353.62;19.93;-12062.59
361.55;2;127.75;89.99;-9486.11
365.59;2;171.85;98.07;-9285.6
366.64;1;298.58;241.01;-10118.86
382.84;1;77.95;73.53;-11328.92
390.93;1;213.42;25.06;-9281.5
395.14;1;79.02;28.39;-9526.44
398.81;2;398.81;398.81;-9287.43
399.68;1;79.4;16.7;-11069.08
401.19;0;401.19;171.85;-9428.12
403.9;1;42.28;12.87;-11393.98
405.41;0;405.41;89.29;-9945.74
407.92;1;8.91;8.53;-10047.99
409.57;0;8.18;8.13;-10670.54
415.75;1;415.75;146.23;-9411.58
423.78;1;104.01;19.78;-10545.7
428.74;0;428.74;360.68;-9757.67
435.88;1;435.88;20;-9589.92
436.85;0;160.19;35.46;-9169.57
440;1;174.63;24.13;-9363.95
444.16;1;366.65;20.25;-9816.92
445.47;0;445.47;16.68;-10277.88
448.27;1;94.44;12.31;-10100.56
450.27;2;195.03;84.4;-11043.72
452.51;1;53.12;12.47;-10732.85
454.72;2;454.72;342.23;-9742.5
462.78;2;462.78;63.77;-9321.71
466.93;2;153.57;20.88;-8406.82
470.85;2;69.42;20.54;-9102
475.24;2;223.18;20.48;-9864.47
476.87;0;476.87;412.93;-9375.51
477.24;1;477.24;477.24;-9191.03
479.32;2;479.32;16.5;-10026.17
483.45;2;483.45;16.45;-10516.74
487.7;2;487.7;16.49;-10536.03
491.9;2;158.2;16.61;-10957.5
493.09;0;493.09;47.47;-10816.9
497.44;0;405.99;22.15;-9720.3
500;2;22.57;20.57;-10927.81
501.46;0;267.65;24.21;-9761.9
503.99;2;503.99;20.5;-11247.56
505.75;0;285;12.32;-10307.36
508.37;2;197.21;20.46;-11380.34
510.04;0;18.09;12.56;-10389.69
512.79;2;88.88;20.84;-11831.37
518.5;0;289.16;16.97;-11404.34
522.8;0;55.8;16.85;-11431.28
524.37;2;524.37;324.15;-10747.36
528.82;2;528.82;528.82;-9297.38
530.91;0;530.91;485.04;-11795.46
535.09;0;535.09;97.88;-10197.68
536.77;2;536.77;28.33;-9536.33
540.73;2;540.73;27.87;-9575.75
543.02;1;386.52;65.59;-8209.19
543.09;0;543.09;24.3;-9043.43
544.93;2;544.93;22.09;-10544.03
547.09;1;547.09;11.71;-12102.01
548.72;2;548.72;23.94;-11157.28
551.55;0;143.49;22.69;-9555.96
551.55;1;16.18;8.47;-11349.99
556.19;0;556.19;25.23;-9835.34
560.56;0;560.56;25.19;-10183.25
564.58;0;93.36;21.12;-10955.43
569.02;0;513.19;17.14;-12351.73
576.91;2;576.91;40;-10141.78
580.88;2;580.88;39.93;-9308.55
584.95;2;132.22;39.95;-9305.03
589.29;0;80.85;66.45;-8959
593.35;2;420.02;16.25;-10661.89
597.81;2;597.81;20.7;-10236.79
601.88;2;601.88;20.73;-10704.19
605.84;0;605.84;20.65;-10958.07
606.05;1;606.05;301.16;-10180.31
606.05;2;606.05;20.86;-10719.41
610.26;1;610.26;58.38;-9718
610.26;2;174.3;16.8;-10967.99
614.79;1;614.79;12.85;-9840.05
618.84;1;618.84;12.73;-9910.29
630.72;2;226.72;81.68;-9701.11
634.72;2;634.72;32.78;-9930.85
636.59;1;636.59;554.63;-9491.12
637.81;0;637.81;68.74;-9872.64
642.9;2;642.9;36.8;-10612.04
644.92;1;644.92;30.08;-10392.11
645.95;0;44.01;11.06;-10806.25
647.05;2;281.18;36.52;-10980.35
650.72;0;127.88;12.8;-10815.73
651.05;2;399.86;20.21;-9898.7
652.97;1;652.97;18.08;-10201.78
655.17;2;175.74;24.33;-10310.4
656.8;1;104.91;20.12;-10411.14
659.23;2;146.37;24.34;-10574.79
661.08;1;661.08;16.12;-10886.47
663.51;2;215.2;20.56;-10730.96
665.51;1;665.51;12.5;-11380.53
666.83;0;666.83;317.05;-9456.39
667.46;2;667.46;20.1;-10893.69
671.63;2;671.63;20.22;-11401.64
675.46;2;150.68;20.01;-11749.24
687.48;1;687.48;687.48;-8997.96
693.59;2;693.59;189.43;-10088.5
695.43;1;44.02;33.93;-9624.16
703.48;1;454.3;37.93;-9832.95
707.81;1;97.29;20.26;-9533.19
712.12;1;40.44;16.46;-9756.35
720.1;1;304.22;16.37;-10039.94
728.62;1;362.75;20.55;-10202.66
730.74;0;95.86;79.97;-9115.15
735.03;0;735.03;67.98;-9774.94
737;1;737;24.77;-10354.49
739.2;0;51.64;10.48;-8988.62
740.84;1;97.89;20.56;-10471.88
745.13;1;269.84;16.42;-11039.73
749.17;1;261.26;12.13;-11267.34
750.1;0;750.1;340.22;-9478.83
752.63;2;657.13;575.13;-7968.35
753.68;1;14.19;12.57;-11405.67
758.18;1;498.9;12.65;-11814.41
765.13;2;188.02;101.57;-9335.19
765.22;1;355.34;77.66;-9246.29
766.35;0;316.04;26.86;-10494.04
769.08;2;769.08;19.51;-9587.01
769.26;1;769.26;455.9;-8737.86
770.64;0;103.6;21.07;-9179.12
775.23;0;775.23;24.73;-9228.61
777.27;2;505.7;24.24;-9581.79
778.97;0;778.97;12.35;-9412.23
781.33;2;781.33;16.11;-10856.65
783.37;0;148.49;12.34;-9856.17
785.37;2;785.37;16.11;-11466.27
787.42;0;787.42;12.11;-10193.54
789.22;1;789.22;24.01;-9235.71
789.42;2;18.38;12.11;-10440.99
791.46;0;40.96;12.11;-10595.38
793.02;1;248.02;27.76;-9573.72
795.9;0;528.38;12.48;-11017.83
795.95;2;795.95;128.34;-10005.89
797.35;1;39.01;28.04;-9671.32
800.13;0;162.22;12.67;-11683.94
801.31;1;252.27;11.94;-9957.56
803.98;0;6.52;6.47;-10612.79
805.39;1;160.43;11.97;-10160.04
809.48;1;369.43;12.01;-10326.67
812.11;2;146.55;26.69;-10004.59
813.64;1;384.85;12.13;-10326.71
817.73;1;164.72;12.18;-10389
820.24;2;235.04;30.77;-11932.68
821.17;0;821.17;761.29;-8078.67
822.04;1;406.16;12.44;-10685.57
824.24;2;824.24;30.82;-9468.17
825.99;1;195.15;12.31;-11034.87
828.28;2;291.37;32.1;-9732.95
829.88;0;46.46;33.93;-9920.69
832.28;2;832.28;20.06;-9839
833.97;1;197.29;15.87;-11161.88
836.28;2;188.91;16;-9865.51
838.17;0;838.17;20.06;-10041.97
840.2;2;50.83;15.88;-10303.17
840.55;1;357.05;86.63;-10349.06
842.41;0;842.41;20.84;-10409.19
844.38;2;275.3;16;-10649.03
844.59;1;99.06;86.25;-10436.91
846.37;0;846.37;16.38;-10782.41
848.57;2;140.51;16.16;-10978.03
852.28;2;54.77;15.82;-10977.71
856.67;1;24.25;22.43;-8250.33
856.71;2;325.76;16.21;-12491.15
860.42;1;860.42;23.96;-9568.23
864.62;1;38.43;24.02;-9687.47
868.83;1;205.28;24.18;-10572.63
872.8;2;566.07;197.05;-10305.2
873.26;1;28.61;16.55;-10577.1
877.21;2;877.21;205.53;-9972.29
877.68;1;226.92;16.93;-10679.39
881.67;2;435.63;33.06;-8976.29
881.72;1;275.61;16.92;-10955.13
885.67;2;588.87;32.97;-10281.67
885.77;1;51.53;16.89;-11039.64
887.81;0;327.21;323.16;-9182.45
889.81;1;100.35;16.51;-11365.35
893.74;2;65.37;24.87;-9882.93
893.81;1;312.67;16.09;-11610.75
895.83;0;691.66;53.33;-9933.5
897.67;2;76.1;24.83;-11166.84
897.9;1;333.25;16.13;-11836.6
901.8;2;901.8;24.53;-11520.53
901.95;1;132.69;16.13;-11895.41
907.68;0;95.45;21.91;-10651.86
912.48;1;912.48;459.74;-9159.63
914.01;2;20.11;20.06;-10246.69
915.96;0;18.01;17.97;-11479.74
918.47;2;22.56;20.56;-9914
920.33;0;12.38;12.32;-10962.83
920.43;1;124.25;26.53;-9969.94
928.48;1;928.48;26.48;-9609.99
929.59;0;386.13;83.04;-10942.9
932.73;1;932.73;24.78;-11689.82
933.74;0;64.86;37.83;-10228.64
941.8;0;33.79;13.1;-10003.72
950.56;0;16.46;16.41;-10399.91
953.45;2;410.37;259.82;-8728.65
957.86;2;29.15;7.25;-10990.93
990.54;2;929.39;96.73;-9388.68
994.41;2;800.67;75.9;-9456.6
996.49;1;996.49;98.54;-9314.54
1000.84;1;1000.84;381.89;-8897.88
1002.84;2;138.04;12.25;-11352.65
1003.39;0;705.51;82.96;-9507.21
1007.77;0;562.14;447.16;-8813.57
1015.93;0;1015.93;15.05;-9158.39
1025.15;1;249.85;34.57;-8974.43
1029.15;1;262.54;32.34;-9248.71
1030.99;0;1030.99;295.92;-8912.36
1033.87;1;254.52;32.99;-9720.24
1037.89;1;515.05;12.59;-11655.5
1040.43;2;146.61;126.37;-8818.45
1042.27;1;411.43;12.79;-11730.31
1046.56;1;540.62;12.64;-11950.05
1048.89;2;171.17;163.12;-9129.57
1050.85;1;717.16;12.89;-11968.84
1059.52;1;709.74;138.85;-9606.5
1060.7;2;142.18;65.89;-11487.44
1063.6;1;680.62;134.89;-10866.74
1067.77;1;392.02;241.58;-10016.28
1073.22;2;175.32;35.26;-8925.59
1077.37;2;271.82;36.83;-9119.85
1079.93;1;211.05;20.3;-10597.39
1081.42;2;160.99;32.46;-9465.04
1083.95;1;1083.95;24.32;-10343.19
1085.88;2;261.55;24.87;-9715.46
1088.41;1;1088.41;24.73;-10876.37
1089.96;2;1089.96;16.64;-11030.76
1092.09;1;210.32;24.19;-10883.02
1092.63;0;1092.63;84.7;-9214.99
1096.42;2;1096.42;138.48;-10378.69
1113.06;1;904.7;66.25;-8936.03
1113.42;0;179.28;82.31;-7442
1137.69;1;352.27;24.27;-10035.17
1142;1;536.11;28.57;-9953.02
1146.29;1;342.06;8.55;-10833.81
1150.83;1;495.37;8.68;-10903.66
1155.28;1;204.68;8.71;-10977.55
1159.46;1;544.62;8.56;-11779.09
1163.71;1;173.13;8.39;-11974.7
1165.22;2;1165.22;83.73;-9509.97
1169.66;2;1169.66;849.89;-9706.83
1171.16;1;894.5;78.66;-10992.7
1174.89;1;633.94;242.12;-11462.14
1177.34;0;1177.34;161.37;-9601.73
1183.21;1;470.98;19.21;-9777.92
1187.29;1;467.01;17.29;-9155.67
1188.58;2;1188.58;102.65;-9818.29
1191.3;1;354.84;20.09;-9648.79
1193.88;0;1193.88;18.63;-9296.13
1195.25;1;365.26;20;-9901.53
1198.01;0;679.23;20.48;-9741.54
1199.46;1;462.41;16.16;-9947.8
1202.39;0;1202.39;8.44;-9846.02
1204.43;2;170.51;17.09;-10439.91
1206.43;0;93.01;8.06;-11112.2
1207.92;1;605.98;20.58;-10122.77
1208.77;2;135.44;20.15;-10916.67
1210.85;0;1210.85;8.42;-11227.08
1211.99;1;1211.99;20.6;-10686.67
1212.66;2;42.66;7.82;-11242.12
1214.92;0;124.91;8.09;-11853.64
1219.15;0;7.11;6.69;-9978.72
1226.83;0;341.05;292.72;-9849.08
1231.2;0;755.92;625.31;-9057.26
1231.98;2;135.43;66.4;-10140.56
1236.03;2;80.71;66.03;-8503.24
1243.15;0;23.77;16.28;-10164.59
1244.22;2;68.97;31.3;-10492.98
1247.32;0;44.89;20.45;-9753.49
1248.26;2;84.26;16.97;-9791.07
1251.11;0;38.18;19.82;-10229.47
1253.05;1;1253.05;1253.05;-8226.38
1253.05;2;69.75;20.93;-9798.16
1255.29;0;24.01;11.96;-10044.89
1257.4;1;469.93;173.38;-10263.77
1257.4;2;306.79;21.24;-9797.67
1259.17;0;59.67;11.79;-10849.41
1261.38;2;230.27;16.89;-9847.08
1263.51;0;14.86;12.09;-10916.88
1265.38;1;1265.38;65.88;-9875.76
1265.51;2;214.55;16.86;-10285.59
1267.56;0;16.13;12.09;-10498.91
1271.6;0;18.51;12.09;-11079.76
1275.65;0;28.27;12.09;-11248.1
1277.2;1;1277.2;28.55;-9396.82
1279.61;0;284.8;12.01;-11466.89
1281.61;1;1199.65;28.52;-9535.68
1283.49;0;96.15;11.85;-11555.17
1287.76;0;174.04;12.07;-12487.58
1292.04;2;1292.04;435.28;-8968.87
1296.55;1;1296.55;84.52;-8870.43
1305.15;0;212.19;85.76;-10795.36
1313.36;0;355.42;29.58;-9827.67
1325.7;0;296.22;29.03;-10696.26
1329.79;0;164.21;24.59;-11726.69
1333.92;0;162.72;20.29;-11830.49
1339.32;2;1339.32;47.13;-10802.32
1355.4;1;1061.94;947.34;-9980.98
1357.17;0;604.13;264.2;-8394.17
1359.35;1;1180.6;77.62;-9590.89
1363.17;1;628.09;97.65;-9149.63
1376.28;2;799.17;110.72;-10165.8
1381.07;1;1381.07;103.51;-9503.12
1393.44;1;352.89;12.05;-10105.95
1397.73;1;348.76;16.34;-9782.08
1402.1;1;386.12;8.47;-10626.99
1409.14;2;1409.14;147.63;-10131.58
1412.85;2;1412.85;36.18;-10349.11
1416.97;2;60.43;7.76;-10124.95
1421.43;2;124.76;12.22;-10526.13
1423.73;0;566.98;89.56;-11231.51
1425.64;2;137.82;12.38;-10720.88
1427.65;0;529.66;97.62;-10812.28
1429.93;2;13.17;12.63;-10568.3
1431.23;1;1318.74;223.26;-8649.61
1431.87;0;517.82;144.05;-10172.28
1433.87;2;77.33;12.15;-11352.3
1435.54;1;617.43;347.08;-10489.44
1438.03;2;21.26;12.13;-11383.64
1440;0;443.19;18.28;-10612.83
1442.32;2;150.13;12.34;-11663.93
1444.04;0;383.04;20.15;-10706.23
1448.4;0;384.73;20.47;-11685.3
1453.03;0;427.73;21.05;-11864.08
1459.24;2;1459.24;1459.24;-8318.58
1468.16;0;192.47;110.74;-8423.2
1475.46;2;209.91;15.98;-8763.51
1478.83;1;817.33;76.64;-9723.4
1480;2;253.13;20.51;-9563.37
1480.16;0;1480.16;35.93;-10467.09
1483.12;1;554.42;123.64;-9502.07
1484.26;2;228.79;8.52;-9723.29
1484.41;0;416.51;35.76;-9785.2
1488.26;2;230.79;8.1;-9800.88
1488.45;0;428.82;35.38;-10009.36
1491.63;1;795.98;60.07;-10623.16
1492.26;2;226.75;7.85;-10315.11
1492.5;0;1492.5;24.13;-10937.2
1495.94;1;730.72;20.2;-9947.34
1496.21;0;1496.21;27.85;-8934.24
1500.47;1;750.89;21.47;-9989.83
1504.51;1;631.67;21.09;-10026.79
1508.63;1;1508.63;16.79;-10112.31
1513.05;1;747.79;16.84;-10203.87
1517.61;1;677;17.02;-10262.09
1521.92;1;828.29;17.29;-10275.78
1522.47;2;295.6;84.4;-11584.8
1526.02;1;797.31;17.26;-10333.07
1529.12;0;1529.12;1175.3;-8864.3
1530.33;1;776.41;17.14;-10337.04
1534.5;1;741.08;16.85;-10848.65
1537.62;0;265.97;49.12;-9407.31
1539.04;1;743.1;17.04;-10894.31
1541.76;0;347.81;49.21;-9418.53
1546.02;1;1546.02;1371.6;-9181.96
1549.99;0;282.39;23.92;-10644.81
1553.97;0;317.81;24.42;-10871.7
1557.57;2;737.29;65.07;-8595.38
1557.92;0;274.15;20.26;-11680.95
1561.99;2;384.46;39.37;-8844.39
1562.15;0;330.86;20.2;-12397.91
1581.66;0;443.92;85.07;-9574.01
1585.93;0;435.03;31.83;-9433.67
1589.97;0;582.04;31.82;-9611.77
1593.86;0;480.44;31.38;-9888.69
1597.85;0;1597.85;15.88;-8458.51
1601.98;0;1601.98;20;-9479.19
1605.53;2;1605.53;1605.53;-8110.55
1629.5;1;1629.5;83.44;-9575.6
1634.09;2;1040.63;71.94;-9576.75
1638.62;2;777.86;80.69;-9554.25
1643.24;1;1643.24;108.33;-8824.6
1664.96;0;458.13;180.51;-8404.42
1669.01;0;832.55;78.95;-9070.39
1677.09;0;501.84;78.94;-10387.6
1677.3;2;1677.3;71.64;-8916
1681.79;2;1062.84;342.35;-9689.13
1688.92;0;600.47;23.82;-9558.94
1689.25;1;490.88;149.92;-9480.01
1690.18;2;1690.18;55.94;-8351.53
1693.14;0;943.57;28.03;-10603.95
1694.65;2;1190.49;17.44;-10681.94
1698.66;2;1063.77;21.26;-11231.27
1700.46;0;935.25;98.27;-10584.2
1708.41;0;1708.41;31.2;-9056.49
1712.61;0;1712.61;23.36;-8669.52
1720.6;0;1720.6;21.85;-9632.44
1724.53;1;1724.53;369.09;-8829.99
1728.69;1;1728.69;85.2;-9208.16
1732.81;2;1732.81;642.8;-9425.94
1759.34;1;758.46;228.86;-8702.58
1771.53;0;994.22;58.83;-9507.27
1775.69;0;1006.38;825.09;-7707.76
1783.82;0;1392.8;12.25;-9725.87
1791.84;2;1206.65;93.09;-9573.19
1795.04;0;757.08;200.93;-9849.71
1796.1;2;514.37;101.41;-9451.44
1799.2;0;905.25;23.47;-9507.51
