#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
349.22;1;349.22;20.31;-12088.71
353.25;1;291.79;16.16;-12573.14
354.22;2;256.4;60.59;-8927.92
355.31;0;355.31;300.48;-11784.18
362.94;2;362.94;362.94;-9475.28
367.01;2;367.01;21.67;-10282.15
371.3;2;255.33;16.71;-10826.58
373.02;1;257.05;239.7;-8338.66
377.32;1;138.91;89.73;-9190.86
379.73;2;25.15;16.71;-10319.02
383.79;2;383.79;16.49;-10922.28
385.55;1;385.55;36.01;-11756.09
387.85;2;387.85;16.51;-11146.17
391.89;0;391.89;391.89;-8826.71
391.94;2;20.6;12.17;-11121.69
396.14;2;292.4;12.3;-11175.31
400.56;2;189.67;12.66;-12123.64
404.56;2;16.66;12.42;-9420.59
407.9;0;245.53;24.07;-9784.02
411.65;2;411.65;411.65;-9281.92
412.28;0;326.63;20.34;-9799.67
415.91;2;415.91;415.91;-9338.61
416.57;0;258.24;8.43;-10334.12
420.12;2;153.73;137.54;-8406.67
421.21;0;421.21;8.73;-10433.54
425.08;0;24.48;8.18;-11462.6
428.45;2;428.45;27.85;-10621.21
429.49;0;429.49;8.18;-11466.71
433.99;0;433.99;8.63;-11612.05
436.62;2;436.62;28.48;-11385.17
438.25;0;12.89;8.47;-10394.89
442.64;0;442.64;8.44;-11987.06
450.24;0;450.24;450.24;-8643.62
451.59;1;451.59;106.25;-10330.5
456.05;1;456.05;456.05;-9212.22
461.98;2;461.98;303.65;-10270.79
462.27;0;45.38;11.98;-10440.76
464.27;1;464.27;13.98;-9320.22
465.86;2;204.33;176.27;-8647.76
466.18;0;386.58;15.89;-9796.99
468.32;1;468.32;16.69;-9824.08
470.31;2;97.01;65.66;-10298.26
470.38;0;20.09;8.04;-10701.07
472.3;1;265.71;16.21;-9821.94
474.42;0;474.42;8.04;-10733.92
476.43;1;476.43;12.1;-9966.17
478.35;2;478.35;49.74;-12022.12
478.42;0;478.42;8;-10843.52
480.51;1;480.51;12.13;-10242.84
482.51;0;98.68;8.04;-10847.48
484.55;1;484.55;12.13;-10539.18
486.35;2;486.35;24.3;-11219.65
486.51;0;24.46;8;-11875.46
488.62;1;488.62;12.14;-10667.16
490.53;2;490.53;28.48;-10761.08
490.6;0;490.6;8.04;-11925.61
492.73;1;16.25;12.18;-10499.8
494.45;2;32.11;28.26;-12784.79
494.64;0;38.55;8.04;-12132
497.24;1;497.24;12.64;-10751.94
498.51;2;32.14;28.14;-9992.19
498.69;0;254.94;8.04;-13334.16
501.2;1;222.07;12.54;-10893.63
502.63;2;18.04;17.99;-10906.3
505.21;1;505.21;12.13;-11246.34
509.41;1;45.08;12.13;-11321.08
511.37;0;511.37;68.68;-9246.19
513.18;1;14.5;11.86;-10474.63
515.06;2;24.46;24.41;-12143.27
515.14;0;372.99;159.55;-9467.74
517.55;1;74.86;12.17;-12415.8
524.04;1;524.04;138.26;-10567.44
528.23;1;382.61;174.64;-9464.72
530.16;2;530.16;251.66;-12842.17
536.39;1;244.72;22.84;-10320.69
538.44;2;538.44;10.03;-10312.64
542.5;2;217.84;12.09;-10900.83
548.36;1;548.36;23.99;-10532.8
552.27;1;202.72;27.9;-9496.73
556.17;1;556.17;27.76;-10769.29
560.61;1;152.48;24.16;-11157.1
564.44;1;143.13;15.94;-11385.47
565.94;0;565.94;67.2;-9261.4
568.66;1;290.16;16.11;-12395.84
574.6;0;574.6;227.06;-9324.11
578.86;0;225.27;18.2;-9376.37
583.17;0;254.27;16.98;-9802.64
587.33;0;587.33;12.68;-9884.77
588.31;1;588.31;210.94;-10213.53
591.75;0;224.46;12.85;-10487.11
595.94;0;258.84;12.61;-10527.13
600.12;0;244.53;12.74;-10847.2
608.25;2;224.42;117.65;-9187.5
608.46;0;348.84;16.67;-11058.03
612.75;0;325.16;16.74;-11111.09
617.22;0;555.75;16.89;-11117.1
621.46;0;621.46;12.7;-11343.33
624.7;2;244.93;188.04;-9130.79
625.86;0;625.86;12.73;-11410.7
628.72;2;628.72;130.03;-9964.58
630.32;0;630.32;12.77;-11591.78
632.94;2;632.94;117.8;-10146.13
637.36;2;68.51;28.9;-9214.2
641.49;2;54.12;33.03;-8986.14
645.54;0;645.54;394.75;-9183.77
645.54;2;142.81;20.75;-9487.67
649.65;0;649.65;366.53;-8250.18
649.7;1;304.36;60.99;-8867.06
653.34;2;104.84;24.46;-9563.35
653.84;0;568.19;508.22;-8057.3
653.94;1;653.94;280.65;-9649.26
657.51;2;133.14;24.21;-9871.52
658.36;1;658.36;89.52;-9667.7
661.81;2;131.39;24.28;-10189.08
662.41;1;33.53;16.8;-11386.33
666.6;1;229.94;16.7;-11642.5
670.09;2;399.43;28.53;-10250.28
671.2;1;142.79;16.95;-11703.36
674.51;2;109.71;28.9;-10668.2
678.93;2;678.93;25.24;-11653.69
679.55;1;9.19;8.77;-9215.09
687.38;1;687.38;687.38;-8771.41
690.54;2;690.54;274.59;-10095.82
706.82;2;706.82;44.87;-11240.43
711.4;1;102.93;44.39;-10145.97
718.93;2;718.93;31.43;-9819.54
719.52;1;65.27;32.02;-9445.97
720.19;0;720.19;460.56;-9508.74
723.37;2;271.73;32.57;-10671.88
723.41;1;48.63;35.91;-9926.14
724.03;0;724.03;74.34;-9399.19
728.45;0;563.67;82.84;-9050.19
733.09;0;604.18;102.41;-8853.27
752.59;2;127.81;77.81;-9649.92
756.24;0;756.24;129.98;-10515.5
757.01;2;501.8;77.81;-9710.92
761.18;2;761.18;90.82;-9405.81
762.48;1;246.94;82.64;-8964.07
766.73;1;766.73;683.08;-12642.92
769.36;2;245;50.39;-11114.18
771.18;1;302.8;253.59;-11793.28
781.65;2;781.65;28.93;-9274.71
783.57;1;363.41;63.96;-10342.71
786.08;2;786.08;33.35;-9103.35
790.5;2;533.43;33.35;-9783.23
794.66;2;794.66;33.43;-10205.53
795.84;1;325.46;43.11;-8813.55
798.46;2;144.76;28.81;-10533.3
800.06;1;800.06;37.5;-9658.51
802.68;2;148.78;20.78;-10802.88
804.57;1;521.44;37.59;-9673.56
807.1;2;25.2;20.87;-10241.59
808.89;1;569.57;37.62;-10003.22
811.52;2;545.49;20.87;-11032.06
813.43;1;363.15;29.82;-10057.63
816.06;0;816.06;710.15;-9137.89
816.06;2;453.05;21.36;-11467.2
817.83;1;23.13;21.8;-9980.5
820.36;2;100.76;21.62;-11536.65
822.24;1;23.49;21.82;-10915.59
824.78;0;824.78;96.09;-9568.65
824.78;2;336.12;21.75;-11587.29
826.71;1;321.34;22.08;-12002.37
828.67;0;828.67;104.39;-9357.74
831.91;2;597.91;108.5;-11289.29
836.01;2;576.38;415.85;-10294.89
841.86;1;494.32;277.06;-9433.51
844.05;2;844.05;27.95;-9512.05
845.77;1;41.14;32.3;-11437.58
849.64;1;223.39;27.32;-10186.82
857.98;1;240.44;16.02;-10889.94
862.06;1;862.06;20.1;-10766.72
865.95;1;220.34;19.94;-10893.12
870.19;1;151.21;20.14;-11438.52
874.28;1;53.76;16.17;-11436.94
894;2;894;391.26;-9781.2
895.24;1;249.63;77.34;-8748.67
898.12;2;898.12;65.87;-9978.38
899.63;1;414.98;175.98;-9108.23
901.83;0;901.83;386.29;-9652.69
902.24;2;323.34;7.95;-9473.45
906.41;2;433.99;12.11;-9387.75
907.67;1;738.45;33.35;-10035.65
910.04;0;781.14;81.07;-9476.13
910.67;2;565.33;12.31;-10113.39
911.5;1;663.29;17.2;-10385.04
914.3;0;143.02;15.95;-9805.28
914.92;2;537.56;12.53;-10158.54
915.87;1;511.23;20.55;-10537.56
918.38;0;52.18;16.5;-9884.39
919.34;2;390.92;12.89;-10178.85
920.38;1;406.83;20.63;-10823.19
922.54;0;72.49;12.35;-10194.31
923.8;2;29.51;12.93;-10945.7
924.59;1;704.14;16.8;-11118.47
926.59;0;280.98;12.13;-10355.36
927.85;2;412.71;12.81;-11729.04
928.34;1;410.75;16.5;-11884.3
930.38;0;206.97;11.71;-10412.34
934.82;0;441.74;12.11;-10408.52
939.26;0;186.53;12.5;-10560.79
939.3;2;939.3;114.37;-9895.28
943.06;0;180.51;12.26;-11062.43
943.68;2;557.89;19.81;-10252.19
947.61;0;73.29;12.75;-11424.47
957.44;1;957.44;130.68;-10151.68
959.14;0;478.59;447.64;-9031.07
961.77;1;961.77;91.53;-9506.07
963.32;0;963.32;147.22;-9344.3
967.11;0;149.22;23.77;-10182.9
975.25;0;975.25;17.53;-9698.77
1015.22;0;224.56;47.73;-9678.38
1017.43;1;1017.43;92.72;-10202.69
1020;2;1020;76.23;-9864.19
1021.41;1;163.3;63.69;-10249.47
1025.58;1;82.24;63.77;-9995.11
1027.3;0;377.61;11.81;-9332.72
1028.05;2;1028.05;1028.05;-8749.78
1029.97;1;66.53;14.48;-10064.31
1031.72;0;298.59;16.23;-9093.07
1032;2;1032;16.51;-9296.26
1034.14;1;123.95;16.64;-10292.42
1036.19;0;1036.19;8.61;-9355.34
1036.23;2;499.78;16.15;-9554.65
1038.18;1;135.79;16.64;-10884.3
1040;0;270.36;8;-9455.55
1042.06;1;111.26;16.44;-10901.86
1044.04;0;277.06;7.8;-9699.95
1046.27;1;30.78;16.26;-12039.25
1048.27;0;495.73;8;-10057.99
1051.57;2;990.1;123.65;-9708.66
1052.39;0;385.39;8.07;-10073.98
1055.53;2;1055.53;23.31;-9589.46
1059.04;0;1059.04;325.91;-9398.17
1065.16;1;232.91;198.96;-9067.83
1073.45;1;37.22;35.19;-10238.78
1089.25;1;219.01;30.17;-8881.9
1093.33;1;65.75;27.85;-10093.66
1097.48;1;139.77;23.96;-10319.08
1111.2;0;354.65;135.67;-9911.14
1112.2;2;829.63;75.93;-9486.61
1115.59;0;204.71;63.15;-7416.57
1116.94;2;927.31;296.41;-9359.95
1122.92;1;1122.92;902.47;-9228.23
1123.49;0;199.62;12.13;-10856.41
1126.67;1;208;80.32;-9963.32
1127.71;0;183.95;16.35;-10426.48
1132.13;0;114.63;16.35;-10937.48
1134.96;1;1066.69;11.99;-11233.43
1136.66;0;222.2;12.84;-10960.02
1141.14;0;125.65;13.12;-10963.61
1145.13;0;106.87;12.68;-11098.34
1149.51;0;129.43;12.65;-11395.58
1153.59;0;123.57;12.3;-11854.98
1153.66;2;101.23;97.76;-8482.72
1157.82;0;222.95;12.49;-12068.86
1158.3;1;342.19;64.66;-11456.3
1158.3;2;1158.3;218.95;-9659.82
1162.71;1;754.58;602.05;-9058.6
1166.67;2;134.46;54.14;-10873.09
1170.88;2;59.52;21.27;-9808.39
1175.6;2;116.52;21.52;-11168.26
1177.6;0;333.26;118.52;-8584.23
1179.09;1;376.05;25.01;-10229.66
1180;2;106.47;21.66;-11886.74
1181.64;0;502.44;218.2;-9464.71
1183.57;1;682.24;25.23;-10548.5
1186.08;0;523.5;429.53;-8190.64
1188.03;1;401.8;25.27;-10689.38
1190.36;0;282.57;36.7;-11029.86
1192.4;1;463.71;13.22;-10712.17
1196.48;1;508.98;12.86;-10956.72
1198.38;0;300.02;40.3;-11329.6
1199.91;2;438.68;388.23;-8893.98
1200.52;1;563;12.45;-10984.52
1202.45;0;302.7;26.8;-9323.33
1203.66;2;381.34;32.48;-9912.16
1204.61;1;722.06;12.17;-11447.79
1206.48;0;732.02;28.84;-9477.81
1209.22;1;547.28;12.7;-11480.81
1210.52;0;315.2;28.84;-9722.32
1214.61;0;527.11;28.49;-9826.89
1216.48;1;370.47;118.8;-8594.59
1218.66;0;393.73;28.22;-10264.73
1222.7;0;397.77;24.22;-10410.67
1224.62;1;658.43;89.38;-9492.71
1226.39;0;617.92;23.86;-10500.61
1228.59;1;386.62;186.28;-9803.51
1230.63;0;506.98;24.07;-10525.5
1234.87;0;398.58;24.26;-10694.76
1236.48;1;512.2;31.49;-11223.52
1238.92;0;1238.92;24.26;-10881.8
1240.72;1;1240.72;31.37;-9141.41
1250.32;0;1250.32;596.42;-8877.4
1269.19;2;1016.57;65.19;-9853.98
1277.36;2;1277.36;77.41;-8744.85
1279.36;1;646.07;152.33;-9889.91
1283.38;1;700.06;620.8;-9708.24
1288.77;2;1197.32;108.71;-10429.66
1300.79;2;103.51;11.92;-9965.38
1304.75;2;172.3;15.87;-9626.08
1308.78;2;111.49;7.86;-10076.86
1313.05;2;55.51;8.08;-10129.87
1317.15;2;59.61;8.14;-10455.43
1321.22;2;1321.22;8.13;-10577.43
1325.44;2;197.41;7.93;-10711.66
1329.3;2;11.74;7.74;-10569.73
1331.95;1;771.29;103.16;-9769.44
1333.03;0;1107.09;508.1;-8980.41
1333.3;2;75.76;7.7;-10855.98
1336.36;1;1336.36;95.44;-8507.16
1337.49;0;1337.49;102.57;-9699.54
1337.69;2;80.15;8.04;-11018.11
1340.73;1;731.98;57.09;-8890.7
1341.45;0;1341.45;110.61;-9658.97
1341.73;2;84.2;8.04;-11345.43
1345.07;1;1345.07;15.43;-10218.84
1345.66;0;88.13;16.02;-8885.29
1345.78;2;28.22;8.04;-11376.67
1349.33;1;757.53;17.14;-10346.54
1353.79;1;793.14;17.19;-10605.89
1354.26;2;96.73;76.79;-8518.94
1358.02;1;160.73;16.99;-12025.86
1358.68;2;1358.68;522.39;-9716.5
1367.03;2;1367.03;13.19;-10676.81
1367.98;0;1294.39;141.19;-9613.37
1372.65;0;1304.39;425;-9013.68
1376.95;0;1304.32;39.26;-9113.11
1377.56;1;866.06;448.81;-9885.92
1381.06;0;1381.06;39.33;-9260.93
1385.32;0;1385.32;39.54;-9618.22
1389.44;0;333.54;22.3;-9541.79
1389.44;1;1389.44;31.18;-11033.44
1413.43;2;571.46;237.78;-10182.68
1426.6;0;935.96;176.14;-9843.88
1440.97;1;950.33;520.3;-9667.05
1444.9;2;546.55;393.04;-10143.55
1444.97;1;1311;91.13;-10763.18
1465.07;2;367.4;51.58;-10194.55
1466.28;1;1382.63;116.71;-10061.35
1469.65;2;557.82;28.6;-9546.64
1470.66;1;1470.66;1470.66;-8214.77
1473.91;2;794.07;28.94;-9593.37
1475.25;0;1475.25;94.07;-9374.25
1478.11;2;538.77;12.72;-10453.72
1482.11;2;559.4;12.3;-11192.28
1483.67;0;1483.67;106.65;-9210
1486.53;2;427.45;12.31;-11463.45
1488.09;0;375.56;13.87;-11275.77
1490.97;2;570.3;12.7;-11577.52
1495.28;2;455.01;12.97;-12206.61
1505.42;0;1505.42;785.19;-8566.69
1509.8;0;1509.8;124.19;-9624.79
1514.93;2;1514.93;169.11;-9969.74
1519.26;2;467.4;28.25;-9401.3
1524.81;1;618.36;300.14;-9438.13
1529.31;1;271.78;83.92;-9401.5
1533.36;1;1395.32;92.3;-9229.83
1541.46;1;344.18;70.64;-11536.22
1549.79;1;352.51;24.58;-9463.99
1553.55;1;296.02;28.34;-9467.73
1557.9;1;300.36;28.51;-9651.71
1558.13;0;969.42;319.17;-9553.61
1562.18;1;304.65;28.76;-9727.02
1562.25;0;1562.25;56.79;-9978.47
1566.39;1;598.9;24.88;-9901.24
1570.74;1;1570.74;20.81;-10141.34
1574.93;1;317.4;20.96;-10224.45
1576.07;2;792.46;731.73;-7482.13
1579.64;1;382.36;21.51;-10248.98
1580.56;2;1130.28;1038.02;-7909.58
1583.64;1;326.11;21.39;-10324.78
1588.37;1;330.84;21.7;-10527.85
1591.13;0;1591.13;201.32;-9593.8
1592.44;1;334.91;21.63;-10592.3
1594.95;2;483.58;236.22;-8745.26
1595.55;0;1595.55;37.3;-10730.82
1596.78;1;399.5;21.55;-10790.01
1599.41;2;101.47;18.73;-9587.35
1600.91;1;343.37;21.22;-11470.69
1603.41;2;45.16;12.24;-11121.45
1607.94;2;110;12.85;-11534.49
1612.37;1;941.59;375.49;-9559.9
1629.5;0;131.56;119.62;-8919.21
1652.98;2;726.23;285.84;-8734.82
1657.53;2;400;53.96;-9740.44
1661.98;2;404.45;8.76;-11550.64
1666.29;2;469;13.06;-12259.77
1669;1;1669;291.23;-8785.84
1680.8;2;1680.8;165.83;-9629.19
1690.17;0;1690.17;127.5;-9246.68
1694.4;0;1694.4;103.22;-9464.35
1700;1;1700;111.58;-9295.9
1744.29;0;1744.29;255.81;-9460.81
1759.63;1;1759.63;480.03;-8431.57
1763.7;1;1189.05;94.49;-9393.12
1778.68;2;1778.68;112.35;-9550.88
1782.98;2;1782.98;263.64;-9539.38
1783.77;0;1783.77;299.7;-9413.21
1787.15;1;1066.91;570.53;-9027.28
