#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.016287776837714;0.5980752603662233;19.46944444444432;20.563131109231108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.97360271936943;1.044455397665724;15.218679727298536;17.136572875253876
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;17.64779241905785;0;17.64779241905785;17.64779241905785
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.718888888888955;0.016200000000175168;17.62888888888847;17.80888888888944
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.911017319697976;0;16.911017319697976;16.911017319697976
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.245000000000005;0;19.245000000000005;19.245000000000005
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.55199134015112;26.036806597609385;13.943888888888864;21.160093791413374
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.39138888888897;10.922618672837881;14.054444444444698;18.72833333333324
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.587316013635075;0;12.587316013635075;12.587316013635075
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.849353050672148;0.7130497942386079;12.260093791412892;13.8167604580795
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.89222222221963;0.018474691356709035;17.79611111111194;17.98833333332732
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.52777777777783;1.315802469135868;16.716666666666697;18.33888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.064134204042187;0.10658077658686294;16.820180389903726;17.435000000000286
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.383333333333269;0;14.383333333333269;14.383333333333269
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.18194444444454;0.12807422839493904;12.928888888889105;13.434999999999974
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.77898268030188;1.1462028904916708;14.021948040905613;15.536017319698146
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.30184705657109;0;16.30184705657109;16.30184705657109
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;22.636666666666997;0;22.636666666666997;22.636666666666997
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.759444444444625;0;20.759444444444625;20.759444444444625
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.62111111111176;0;20.62111111111176;20.62111111111176
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;32.7766666666671;0;32.7766666666671;32.7766666666671
