#TimeStamp;Runtime;Requests
1134.91;0;1
1135.99;0;1
1137.29;0;1
1138.62;0;1
1139.62;0;1
1140.68;0;1
1142.17;0;1
1144.46;0;1
1146.24;0;1
1148.45;0;1
1158.76;0;1
1160;0;1
1161.34;0;1
1162.67;0;1
1168.88;0;1
1170.21;0;1
1174.93;0;1
1176.06;0;1
1177.64;0;1
1179.05;0;1
1184.48;0;1
1189.11;0;1
1191.06;0;1
1192.4;0;2
1196.99;0;1
1205.39;0;1
1207.97;0;1
1209.91;0;1
1213.16;0;1
1215.64;0;1
1218.66;0;1
1222.3;0;1
1224;0;1
1227.5;0;1
1232.16;0;2
1233.17;0;1
1237.85;0;1
1240.68;0;1
1242.27;0;1
1243.28;0;1
1245.95;0;1
1249.85;0;1
1252.68;0;1
1253.77;0;2
1254.92;0;1
1256.01;0;1
1257.07;0;1
1262.57;0;1
1264.31;0;1
1265.43;0;1
1266.5;0;1
1269.15;0;1
1270.22;0;1
1271.31;0;1
1273.27;0;1
1279.89;0;1
1280.89;0;1
1281.99;0;1
1287.06;0;1
1288.1;0;1
1291.57;0;1
1294.28;0;1
1295.37;0;1
1296.48;0;1
1298.35;0;1
1300.75;0;1
1301.79;0;1
1304.66;0;1
1306.05;0;2
1307.05;0;1
1309.1;0;1
1310.65;0;1
1311.91;0;1
1313;0;1
1318.15;0;1
1321.55;0;1
1323.35;0;1
1325.04;0;1
1326.26;0;2
1329.87;0;1
1331.28;0;1
1337.45;0;1
1343.38;0;1
1344.4;0;1
1354.88;0;1
1356.3;0;1
1357.35;0;1
1360.85;0;1
1362.22;0;1
1365.35;0;1
1369.3;0;1
1370.39;0;1
1371.77;0;1
1376.28;0;1
1377.52;0;1
1381.02;0;1
1384.14;0;1
1385.27;0;1
1388.44;0;1
1389.81;0;1
1391.27;0;1
1392.52;0;1
1393.66;0;1
1394.85;0;1
1395.86;0;1
1396.91;0;1
1401.16;0;1
1403.61;0;1
1407.07;0;1
1408.27;0;1
1409.45;0;2
1410.74;0;1
1411.92;0;1
1415.59;0;1
1416.71;0;1
1417.75;0;2
1418.8;0;1
1419.89;0;1
1421.25;0;1
1422.97;0;1
1424.34;0;1
1425.59;0;3
1428.27;0;1
1429.51;0;2
1432.18;0;1
1436.55;0;1
1438.35;0;1
1439.47;0;1
1440.77;0;1
1442.43;0;1
1448.06;0;1
1449.1;0;1
1450.39;0;1
1451.39;0;2
1454.27;0;1
1455.35;0;2
1456.44;0;1
1458.91;0;1
1459.98;0;1
1461.07;0;1
1462.4;0;1
1470.22;0;1
1472.85;0;1
1473.87;0;1
1477.12;0;1
1478.27;0;1
1481.88;0;1
1487;0;1
1489.67;0;1
1492.44;0;1
1493.48;0;1
1494.61;0;1
1499.83;0;1
1500.92;0;2
1502.45;0;1
1509.75;0;2
1510.79;0;1
1512.3;0;1
1513.39;0;1
1518.89;0;1
1520.93;0;1
1522.35;0;1
1523.38;0;1
1524.77;0;1
1526.52;0;1
1529.98;0;1
1531.07;0;2
1532.43;0;1
1533.47;0;2
1534.47;0;1
1535.47;0;1
1536.53;0;1
1537.57;0;3
1538.61;0;1
1539.66;0;1
1540.79;0;1
1542.79;0;1
1543.93;0;1
1547.32;0;1
1548.39;0;1
1549.93;0;1
1550.99;0;2
1552.13;0;1
1553.51;0;1
1563.76;0;1
1565.09;0;1
1566.18;0;1
1567.51;0;1
1568.6;0;1
1571.68;0;1
1573.44;0;1
1577.02;0;1
1578.28;0;1
1583.6;0;1
1587.09;0;1
1589.53;0;1
1593.73;0;1
1596.32;0;1
1599.82;0;1
1602.24;0;1
1603.99;0;1
1605.27;0;1
1607.74;0;1
1608.78;0;1
1609.87;0;1
1610.92;0;2
1612.01;0;1
1614.71;0;2
1615.76;0;1
1625.71;0;1
1626.83;0;1
1628.18;0;2
1629.46;0;2
1630.47;0;1
1632.33;0;2
1633.38;0;1
1634.51;0;1
1636.05;0;1
1637.08;0;1
1638.51;0;1
1639.71;0;2
1640.98;0;1
1642.17;0;1
1643.38;0;1
1644.59;0;1
1645.68;0;2
1646.77;0;1
1649.18;0;1
1650.25;0;1
1651.27;0;1
1652.31;0;1
1654.11;0;1
1655.36;0;1
1657.02;0;1
1659.53;0;1
1660.86;0;1
1661.94;0;1
1663.03;0;1
1664.08;0;1
1665.82;0;1
1667.57;0;2
1668.96;0;1
1670.12;0;1
1673.21;0;1
1674.41;0;1
1675.59;0;1
1677.28;0;1
1678.42;0;1
1679.66;0;1
1680.8;0;1
1682.91;0;1
1683.92;0;1
1685.3;0;1
1686.38;0;1
1687.46;0;1
1688.47;0;2
1689.5;0;1
1690.52;0;1
1691.63;0;1
1692.77;0;2
1693.93;0;1
1695.15;0;2
1696.27;0;1
1697.39;0;1
1698.73;0;1
1699.78;0;2
1700.82;0;1
1702.16;0;3
1703.49;0;1
1704.54;0;1
1705.58;0;2
1706.58;0;1
1707.58;0;2
1708.67;0;3
1709.71;0;1
1710.76;0;2
1711.76;0;2
1712.8;0;1
1713.85;0;2
1714.86;0;2
1717;0;1
1718.15;0;1
1719.19;0;1
1720.46;0;1
1721.85;0;1
1722.94;0;2
1723.94;0;1
1724.98;0;1
1726.02;0;1
1727.25;0;1
1730.44;0;1
1731.52;0;1
1733.19;0;1
1734.24;0;1
1735.69;0;1
1736.78;0;1
1738.1;0;1
1739.19;0;1
1740.23;0;1
1741.23;0;1
1742.28;0;1
1744.34;0;1
1745.35;0;1
1747.69;0;1
1748.7;0;1
1750.86;0;2
1752.57;0;1
1753.74;0;1
1755.04;0;2
1756.8;0;1
1758.54;0;1
1763.03;0;1
1764.42;0;1
1767.83;0;1
1769.01;0;2
1770.26;0;2
1772.31;0;1
1773.76;0;1
1775.06;0;1
1778.48;0;1
1779.73;0;1
1782.52;0;1
1783.73;0;1
1785.77;0;1
1789.77;0;1
1790.96;0;1
1793.02;0;1
1794.36;0;1
1796.52;0;1
1798.68;0;1
