#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.96;2;47.96;47.96;-9706.55
50.34;0;50.34;50.34;-8849.51
52.17;2;52.17;52.17;-9778.34
54.76;0;54.76;54.76;-8964.46
54.8;1;54.8;54.8;-9357.47
56.64;2;56.64;8.58;-9947.2
58.85;0;58.85;58.85;-9284.96
59.05;1;59.05;59.05;-9609.22
60.93;2;60.93;12.87;-9782.59
63.52;1;63.52;13.13;-9961.42
65.03;2;65.03;12.74;-10751.64
67.03;0;67.03;67.03;-9234.44
67.65;1;67.65;12.65;-10676.16
71.21;0;71.21;23.15;-10257.06
71.96;1;71.96;12.62;-10782.79
75.2;0;75.2;24.82;-10414.81
76.05;1;76.05;12.41;-11970
79.51;0;79.51;24.71;-10968.9
83.51;1;83.51;83.51;-9579.47
83.78;0;16.71;16.29;-10122.75
92.28;0;8.73;8.69;-10481.5
107.51;1;107.51;27.93;-8861
107.64;2;107.64;107.64;-9711.31
107.7;0;107.7;107.7;-9110.91
111.63;1;111.63;28.07;-9914.17
111.83;2;111.83;111.83;-9714.37
115.51;1;115.51;7.91;-9940.86
115.83;2;32.23;8.23;-11359.74
116.3;0;116.3;116.3;-9223.03
119.55;1;119.55;7.88;-9996.93
120;2;120;12.3;-11556.97
123.55;1;123.55;7.77;-10203.27
124.34;2;16.34;12.34;-10612.96
127.88;1;127.88;8.05;-10199.21
128.59;2;16.59;12.34;-9785.19
131.93;1;131.93;8.05;-10224.17
133.27;2;16.85;12.98;-11759
136.36;1;136.36;8.44;-10417.07
137.36;2;29.76;12.9;-11886.35
140.43;1;140.43;8.46;-10598
141.68;2;33.98;12.8;-11970.61
144.41;1;144.41;8;-10944.55
146.33;2;146.33;13.01;-12269.88
148.41;1;148.41;7.86;-10993.57
152.33;1;152.33;7.74;-11559.75
156.7;1;156.7;8.06;-12030.79
161.08;1;161.08;8.39;-12261.25
161.08;2;161.08;161.08;-9650.2
165.76;0;165.76;73.39;-9961.96
169.29;2;169.29;108.28;-9774.06
170.16;0;170.16;103.08;-9728.56
172.05;1;172.05;172.05;-9461.98
174;0;174;174;-9215.84
178.24;0;178.24;61.83;-9826.78
182.68;0;182.68;21.14;-10191.2
184.23;1;104.65;23.11;-9885.89
186.74;0;186.74;20.74;-11849.82
188.65;1;109.07;22.65;-9391.19
189.56;2;65.69;47.62;-9861.44
191.21;0;191.21;21.01;-12431.34
192.64;1;23.1;20.44;-9073.36
196.77;1;196.77;12.49;-9844.94
197.86;2;197.86;51.48;-10567.04
200.96;1;200.96;12.26;-9972.29
202.07;2;202.07;53.43;-9125.09
206.27;2;113.91;45.15;-10032.33
209.04;1;209.04;16.3;-9988.18
210.49;2;49.37;40.95;-8933.52
213.09;1;213.09;16.27;-10153.17
214.2;2;214.2;24.6;-10324.26
217.33;1;24.59;16.1;-10246.49
218.62;2;218.62;20.6;-10430.06
221.13;1;221.13;11.86;-10309.46
223.04;2;223.04;20.93;-10426.11
223.51;0;223.51;223.51;-9023.5
229.53;1;229.53;16.21;-10820.13
231.11;2;231.11;24.58;-10603.47
231.95;0;231.95;53.66;-10161.48
233.76;1;97.35;16.38;-11024.7
237.67;1;84.98;16.18;-11147.71
238.32;2;238.32;238.32;-9477.76
241.7;1;20.21;12.13;-10164.33
244.25;0;244.25;57.1;-10914.5
246.36;2;246.36;246.36;-9591.86
248.34;0;248.34;56.77;-8584.29
252.38;0;252.38;39.06;-11100.67
254.38;2;206.33;39.76;-10465.68
256.38;1;256.38;180.21;-10949.25
268.21;1;30.19;26.15;-9365.07
270.46;2;270.46;36.49;-10580.62
271.42;0;271.42;163.43;-10354.41
272.51;1;80.94;28.19;-9705.39
274.34;2;274.34;35.98;-11030.24
276.26;1;110.25;19.84;-9771.61
278.3;2;278.3;31.89;-12054.32
280.43;1;280.43;11.94;-9850.1
282.31;2;210.19;27.85;-12160.9
284.6;1;284.6;12.05;-10187.51
288.69;1;288.69;12.1;-10216.8
291.6;0;291.6;23.1;-10000.81
292.77;1;58.79;12.13;-10693.92
295.7;0;295.7;23.9;-10146.91
299.6;0;299.6;7.75;-10423.75
300.92;2;300.92;300.92;-9385.32
303.75;0;303.75;7.86;-10719.98
307.75;1;307.75;307.75;-9151.04
307.98;0;307.98;8.04;-10941.19
309;2;309;77.47;-9788.9
311.83;1;248.19;23.09;-10430.35
312.03;0;122.42;8.04;-11342.29
313.09;2;313.09;38.51;-10044.78
315.72;1;182.4;22.9;-9717.85
316.07;0;316.07;8.04;-11435.47
317.65;2;317.65;39.02;-10851.99
320.11;1;320.11;20.17;-11099.53
320.16;0;12.13;8.08;-10868.19
321.87;2;210.2;39.2;-10166.72
323.81;1;23.87;15.82;-10594.35
324.25;0;110.93;8.13;-11786.03
326.13;2;94.6;26.19;-11480.23
328.1;1;328.1;16.07;-12483.92
328.29;0;130.26;8.09;-12362.72
332.17;1;18.67;16.1;-10017.96
336.09;1;9.89;9.85;-11551.47
340.34;1;11.79;11.47;-12456.03
345.24;0;345.24;345.24;-8581.21
349.39;0;349.39;349.39;-8744.48
356.01;1;356.01;356.01;-9062.51
361.9;0;33.03;21.09;-9384.44
366.27;0;366.27;20.98;-11339.73
368.23;1;207.11;31.89;-10816.66
370.13;2;370.13;370.13;-9323.44
370.18;0;24.89;20.47;-11292.98
374.12;2;374.12;309.05;-9579.84
374.43;0;157.06;12.46;-11410.33
376.42;1;376.42;20.37;-10052.23
380.51;1;380.51;24.45;-10904.46
388.94;1;388.94;20.51;-11225.18
393.98;0;393.98;318.45;-9678.12
394.37;2;32.4;27.98;-9107.89
398.55;2;48.84;28.37;-10440.74
402.92;2;32.74;28.49;-9892.92
406.32;0;174.32;31.84;-9500.1
410.09;1;410.09;410.09;-8993.99
410.78;0;410.78;16.41;-10914.68
414.33;2;414.33;191.24;-9367.39
414.96;0;414.96;20.59;-10256.32
422.3;1;114.32;15.8;-10451.49
422.38;2;422.38;23.57;-10514.47
426.22;1;10.98;10.56;-11512.44
434.43;2;434.43;24.12;-10445.7
438.55;2;362.39;24.18;-10567.49
440.3;0;193.89;191.92;-9224.91
442.64;2;442.64;20.15;-10984.5
444.52;0;128.45;74.09;-10162.88
447.02;2;396.64;12.48;-11076.67
451.06;2;451.06;12.46;-11513.72
455.06;2;407;12.04;-12006.03
456.78;0;46.46;41.53;-8260.07
459.07;2;399.73;12.01;-12777.43
461.19;0;312.56;22.6;-10174.22
465.24;0;62.01;24.69;-10181.39
468.57;1;296.37;88.02;-9524.23
469.65;0;299.45;25.05;-10655.57
473.6;0;35.01;16.59;-10916.75
474.23;2;474.23;474.23;-9303.59
477.16;1;332.56;239.14;-10426.55
478.06;0;316.52;16.82;-11169.62
478.27;2;478.27;164.77;-9872.87
482.2;0;59.7;16.91;-12649.61
485.11;1;212.56;58.62;-11199.09
489.35;1;489.35;24.06;-10106.67
490.39;2;190.46;16.58;-11649.94
493.9;1;225.41;25.14;-10114.51
497.95;1;497.95;20.75;-10146.97
502.22;1;502.22;16.97;-10198.72
504.28;0;388.49;93.46;-10274.92
506.12;1;398.52;16.45;-10214.53
510.37;1;308.26;16.42;-10331.17
512.29;0;512.29;259.84;-9340.09
514.81;1;514.81;16.66;-10433.58
518.83;1;518.83;16.52;-10732.77
523.25;1;523.25;16.89;-10887.84
527.43;1;191.1;17.02;-10915.14
531.48;1;411.65;16.63;-11376.53
535.9;1;223.87;16.82;-11496.92
536.54;0;292.22;34.22;-10568.68
537.19;2;254.52;210.99;-9361.83
540.07;1;540.07;16.66;-11533.2
540.86;0;488.57;36.53;-10786.57
545.49;0;545.49;33.12;-11015.67
549.5;2;371.21;17.97;-9110.96
551.42;1;551.42;551.42;-8928
555.46;1;239.34;231.26;-9048.08
556.95;0;556.95;312.63;-11390.3
557.46;2;344.14;20.01;-9674.63
559.55;1;559.55;28.02;-10219.53
560.95;0;560.95;328.96;-10225.41
561.85;2;486.32;12.08;-9744.71
563.55;1;498.47;27.6;-8230.35
565.03;0;284.39;23.93;-12053.71
565.55;2;245.34;7.73;-9833.5
567.59;1;421.22;27.47;-9207.71
569;0;154.62;23.47;-9496.93
569.62;2;75.68;7.73;-10044.49
571.99;1;69.67;22.22;-10038.14
572.86;0;95.66;17.05;-10175.33
