#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/47.27,1/52.12,2/45.29;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/7,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/4
119.88;0;3;1;3;0/119.88;0/55.25,1/58.36,2/77.68;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/11,1/14,2/9;0/0;0/17,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/17,2/11
179.84;0;6;1;3;0/179.84;0/86.48,1/64.71,2/85.82;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/7,1/14,2/6;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/25
239.83;0;8;1;3;0/239.83;0/106.04,1/68.98,2/92.83;0/239.83;0/239.83,1/239.83,2/239.83;0/0;0/9,1/12,2/9;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/35,1/45,2/39
299.98;0;12;1;3;0/299.98;0/111.85,1/77.09,2/100.72;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/10,1/10,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/50,1/59,2/52
359.97;0;14;1;3;0/359.97;0/127.58,1/83.54,2/132.97;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/11,1/12,2/9;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/61,1/72,2/59
419.67;0;18;1;3;0/419.67;0/150.84,1/98.72,2/145.79;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/11,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/70,1/84,2/72
479.92;0;21;1;3;0/479.92;0/170.64,1/138.32,2/152.12;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/9,1/8,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/81,1/89,2/86
539.81;0;23;1;3;0/539.81;0/191.19,1/142.82,2/188.43;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/8,1/8,2/10;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/91,1/103,2/92
599.92;0;25;1;3;0/599.92;0/211.26,1/153.5,2/193.34;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/12,1/10,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/101,1/116,2/107
659.69;0;29;1;3;0/659.69;0/241.62,1/163.89,2/222.87;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/109,1/129,2/115
719.84;0;32;1;3;0/719.84;0/250.11,1/204.38,2/248.86;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/10,1/9,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/122,1/134,2/123
779.62;0;36;1;3;0/779.62;0/271.7,1/222.81,2/257.25;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/9,1/12,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/132,1/145,2/137
