#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.27699134015137;0.04095662311464396;19.13388888888892;19.42009379141382
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.637128430809412;0;19.637128430809412;19.637128430809412
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.66888888888883;0;15.66888888888883;15.66888888888883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.638181856826463;2.4702260024278493;19.526825477795;21.749538235857926
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.45870849898688;0;17.45870849898688;17.45870849898688
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.27411977096017;0.03964164203925017;16.13333333333344;16.4149062085869
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.18303751656523;0.24683913666233903;17.46574313838164;18.720000000000027
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.097222222222285;0;15.097222222222285;15.097222222222285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.748658006817521;0.05278202218920185;13.586204902524003;13.91111111111104
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.597777777777878;0;12.597777777777878;12.597777777777878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.105216448989546;0.03779414784898853;11.8866666666666;12.258888888888904
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.273412738897377;0;24.273412738897377;24.273412738897377
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.548885292426462;1.2537806361270538;18.757121237885258;20.340649346967666
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.050548362634004;0;17.050548362634004;17.050548362634004
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.092407407407393;0.048761213991818986;15.842777777777656;16.262222222222363
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.04777777777872;0;14.04777777777872;14.04777777777872
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.492453104293531;0.2703193496519665;13.124812417173644;13.86009379141342
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.681111111111136;0;14.681111111111136;14.681111111111136
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.946111111111577;0;16.946111111111577;16.946111111111577
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.578333333334058;0;18.578333333334058;18.578333333334058
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.569538235857863;0;22.569538235857863;22.569538235857863
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.936991340151053;0.8732774323031006;18.276204902524228;19.59777777777788
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.88898268030266;0;19.88898268030266;19.88898268030266
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.943658006817543;0.25014797157226965;15.590000000000032;16.297316013635054
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.33953823585739;0;22.33953823585739;22.33953823585739
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.420880229039938;0.6707594182336702;16.841760458079875;18
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.926753265157913;0;16.926753265157913;16.926753265157913
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.084166666667073;0.005300932742009849;14.032683986365782;14.135649346968364
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.557316013635045;0;13.557316013635045;13.557316013635045
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.124953104293581;0.0026012552655019193;12.08888888888896;12.161017319698203
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;20.002777777778192;8.85269691357977;17.89888888888936;22.106666666667024
