#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/46.52,1/50.86,2/44.53;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/8,1/9,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/4
119.66;0;3;1;3;0/119.66;0/55.12,1/61.38,2/51.32;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/12,1/11,2/9;0/0;0/20,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/18
179.59;0;5;1;3;0/179.59;0/60.73,1/94.78,2/53.54;0/179.59;0/179.59,1/179.59,2/179.59;0/0;0/13,1/9,2/12;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/32,1/22,2/33
239.84;0;8;1;3;0/239.84;0/79.62,1/100.73,2/96.13;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/15,1/8,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/42,1/37,2/37
299.91;0;12;1;3;0/299.91;0/114.82,1/110.05,2/112.19;0/299.91;0/299.91,1/299.91,2/299.91;0/0;0/12,1/15,2/15;0/0;0/17,1/19,2/22;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/49,1/50,2/49
359.7;0;14;1;3;0/359.7;0/120.07,1/135.1,2/144.71;0/359.7;0/359.7,1/359.7,2/359.7;0/0;0/11,1/10,2/11;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/63,1/59,2/56
419.66;0;17;1;3;0/419.66;0/130.8,1/142.89,2/162.78;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/9,1/10,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/76,1/73,2/67
479.86;0;20;1;3;0/479.86;0/138.33,1/157.65,2/183.51;0/479.86;0/479.86,1/479.86,2/479.86;0/0;0/12,1/8,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/90,1/84,2/77
540;0;21;1;3;0/540;0/148.92,1/161.89,2/223.37;0/540;0/540,1/540,2/540;0/0;0/10,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/102,1/99,2/83
599.75;0;25;1;3;0/599.75;0/166.92,1/204.08,2/231.43;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/16,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/113,1/103,2/96
659.97;0;29;1;3;0/659.97;0/222.09,1/214.45,2/245.54;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/15,1/12,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/114,1/117,2/108
719.76;0;33;1;3;0/719.76;0/262.92,1/261.98,2/279.17;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/12,1/8,2/9;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/119,1/120,2/115
779.99;0;34;1;3;0/779.99;0/269.88,1/268.83,2/311.12;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/9,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/133,1/134,2/122
