#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.77;0;2
12.81;0;1
13.86;0;2
16.92;0;2
20.17;0;1
22.36;0;1
24.98;0;1
28.71;0;1
29.8;0;1
31.16;0;1
32.23;0;3
33.41;0;1
34.63;0;1
37.15;0;1
42.24;0;1
43.45;0;1
46.95;0;1
50.08;0;1
52.89;0;1
57.05;0;1
65.89;0;1
86.16;0;1
95.91;0;1
98.57;0;1
101.16;0;1
107.53;0;1
108.82;0;1
109.99;0;1
111.33;0;1
112.66;0;1
114.5;0;1
115.57;0;1
117.03;0;1
122.91;0;1
124.67;0;1
127.29;0;1
129.17;0;1
130.35;0;1
134.67;0;1
135.73;0;2
136.86;0;1
138.26;0;1
141.03;0;1
142.1;0;2
144.4;0;1
151.24;0;1
152.94;0;1
154.74;0;1
156.43;0;1
157.75;0;1
159.84;0;1
162.06;0;1
170.9;0;1
171.95;0;1
173.57;0;1
176.79;0;1
180.62;0;1
183.82;0;1
190.51;0;1
193.13;0;1
194.89;0;1
196.52;0;1
199.61;0;1
200.71;0;2
201.8;0;1
203.01;0;1
204.1;0;1
205.19;0;1
207.6;0;1
209.27;0;1
210.46;0;1
211.97;0;1
218.57;0;1
220.73;0;1
222;0;1
223.02;0;2
225.65;0;1
226.85;0;1
229.15;0;1
231.02;0;1
232.11;0;1
234.27;0;1
235.49;0;1
236.87;0;2
240.16;0;2
244.61;0;1
245.84;0;1
246.96;0;2
248.11;0;1
251.61;0;1
255.12;0;1
256.23;0;1
257.25;0;1
259.73;0;1
260.96;0;2
262.4;0;1
265.13;0;1
267.23;0;1
270.73;0;1
281.39;0;1
284.1;0;1
285.15;0;1
288.45;0;1
292.93;0;1
294.02;0;1
295.29;0;1
301.52;0;1
303.29;0;1
310.88;0;1
312.51;0;1
313.54;0;1
314.89;0;1
316.44;0;1
318.01;0;1
319.33;0;1
321.51;0;1
323.28;0;1
326.39;0;1
327.5;0;2
335.1;0;1
336.34;0;1
337.35;0;1
338.76;0;1
340;0;1
341.01;0;1
342.67;0;1
343.94;0;1
349.01;0;1
352.67;0;1
353.67;0;2
354.71;0;1
355.76;0;1
356.8;0;1
357.85;0;3
360.93;0;1
362.23;0;1
363.56;0;2
365.73;0;1
371.77;0;1
373.72;0;1
375.26;0;1
376.37;0;1
377.46;0;1
379.9;0;1
383.39;0;1
