#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.62;2;47.62;47.62;-9706.9
48.5;0;48.5;48.5;-8851.34
52.93;0;52.93;52.93;-9290.88
55.96;2;55.96;55.96;-9755.31
57.1;0;57.1;57.1;-9244.37
58.19;1;58.19;58.19;-9400.6
61.35;0;61.35;61.35;-9277.98
64.14;2;64.14;16.46;-10584.54
65.94;0;65.94;18.25;-9959.86
66.65;1;66.65;66.65;-9601.62
68.56;2;68.56;20.87;-10259.7
70.21;0;70.21;21.42;-10468.26
71.07;1;71.07;17.99;-10401.04
72.98;2;72.98;16.87;-10576.18
74.63;0;74.63;21.55;-10847.91
75.49;1;75.49;17.23;-10430
79.25;0;79.25;21.75;-10944.48
79.91;1;79.91;13.22;-10454.05
81.38;2;81.38;17.19;-10683.52
83.09;0;83.09;21.41;-10965.32
85.42;2;85.42;16.81;-10769.32
89.51;2;89.51;16.48;-10790.63
91.47;0;91.47;25.37;-10958.19
93.93;2;93.93;12.48;-10974.08
95.91;0;95.91;25.39;-11026.27
98.39;2;98.39;12.9;-11206.19
99.24;1;99.24;99.24;-9562.89
100;0;33.3;25.06;-11082.05
102.24;2;102.24;12.69;-11324.9
103.2;1;103.2;103.2;-9559.78
104.41;0;104.41;25.06;-11535.41
107.53;1;107.53;16.02;-9896.31
108.87;0;47.19;25.42;-11774.49
109.33;2;109.33;109.33;-9716.86
117.5;2;117.5;117.5;-9720.72
121.3;2;121.3;22.87;-9722.21
129.62;2;31.19;27.09;-11546.35
131.44;0;131.44;131.44;-9258.4
133.66;2;133.66;28.71;-9939.43
137.71;2;137.71;28.18;-10218.39
141.75;2;141.75;24.17;-11211.3
145.71;2;145.71;24.09;-11418.21
147.28;0;147.28;42.75;-9877.65
149.75;2;149.75;20.09;-11488.23
153.75;2;153.75;20.04;-11908.56
155.2;1;155.2;75.25;-9494.4
155.4;0;155.4;37.83;-10226.73
157.84;2;157.84;20.09;-12063.79
159.32;1;159.32;51.75;-11060.8
159.62;0;159.62;28;-11514.2
161.84;2;161.84;20.04;-12254.37
163.53;0;163.53;15.87;-11880.31
167.46;1;167.46;13.53;-8603.4
170.06;0;170.06;61.11;-10058.87
