#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.439213562373254;0.5693815439209468;19.905649346968517;20.972777777777992
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.452128430809353;0;18.452128430809353;18.452128430809353
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.31111111111136;0;25.31111111111136;25.31111111111136
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.2628499904165;0;25.2628499904165;25.2628499904165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.369913401508825;0;15.369913401508825;15.369913401508825
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.526666666667097;0;20.526666666667097;20.526666666667097
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.576291501013884;0;18.576291501013884;18.576291501013884
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.803333333333512;0.016000617283989303;18.71388888888896;18.892777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.05800865984901;0.20084811279221373;16.74111111111108;17.374906208586935
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.15898268030179;0;19.15898268030179;19.15898268030179
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.512871569190622;0;14.512871569190622;14.512871569190622
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.269213562373167;0.29509599688489757;13.885093791413055;14.65333333333328
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.066204902524078;0;13.066204902524078;13.066204902524078
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.831388888889009;0.3808705246912027;12.39500000000021;13.267777777777809
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.993246734845115;0;19.993246734845115;19.993246734845115
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.63823954192071;0;22.63823954192071;22.63823954192071
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.8071284308096;0;17.8071284308096;17.8071284308096
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;21.051111111111027;0;21.051111111111027;21.051111111111027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.095393218813342;1.406425474513168;16.331666666666592;18.864350653031124
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.774769117928628;0.13094938322689545;14.518888888888853;15.030649346968403
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.01924966869501;0;14.01924966869501;14.01924966869501
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.725739541920476;0.3340793946941779;14.317034639396553;15.134444444444398
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.178333333333285;0;17.178333333333285;17.178333333333285
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.416666666667425;0;23.416666666667425;23.416666666667425
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.16722222222188;0;20.16722222222188;20.16722222222188
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.137222222222363;0;20.137222222222363;20.137222222222363
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.1823160136355;0;22.1823160136355;22.1823160136355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;15.54856241717323;46.59079557421642;5.337777777777092;19.66342712474625
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.291134558964643;0.6745835677246015;18.258888888888805;20.26111111111129
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.090555555555852;0;19.090555555555852;19.090555555555852
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.336111111111222;0;17.336111111111222;17.336111111111222
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.392777777777724;0;16.392777777777724;16.392777777777724
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.330557953196813;13.731455189586878;14.944451637366683;21.599538235858745
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.053888888889105;0;13.053888888889105;13.053888888889105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.106017319698232;8.640537820483592E-05;13.099444444444401;13.112590194952062
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.717637090659252;0.02446580445031216;17.607034639397284;17.82823954192122
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.31828643762674;0.31300259888935544;17.922683986364518;18.71388888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.132222222222254;0;16.132222222222254;16.132222222222254
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;14.939617641421705;2.6844489319225215;13.118405545971655;16.293888888889
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.191854249492621;0;15.191854249492621;15.191854249492621
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.797222222222274;0.4252469135803471;14.336111111111109;15.25833333333344
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.716854249492393;0;15.716854249492393;15.716854249492393
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.267222222222046;0.26888888888910845;14.90055555555523;15.633888888888862
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.72543289797892;0.1410604464050632;18.30620490252386;19.03120490252394
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.616666666666333;0;20.616666666666333;20.616666666666333
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.881111111111068;0;17.881111111111068;17.881111111111068
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.588302069529206;0.38494596206132625;15.18046176414282;16.30231601363539
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.00620490252399;0;13.00620490252399;13.00620490252399
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;34.30697690706893;1088.5937493632161;14.082316013635136;72.3802813742384
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.82444444444451;1.5960888888886262;13.93111111111125;15.71777777777777
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.181720755296624;5.205945107331232;15.568347719180792;18.795093791412455
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.707546895706514;4.005756899136855;16.292316013635173;19.122777777777856
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.188441510595794;0;13.188441510595794;13.188441510595794
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.768888888888853;0;13.768888888888853;13.768888888888853
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.984999999999644;0.007067283950696788;13.925555555554865;14.044444444444423
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.56694444444446;4.006022376542788;14.151666666666756;16.982222222222163
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.01083333333355;0.004944598765475864;18.96111111111111;19.060555555555993
