#TimeStamp;Bot;Pod;OutputStation
44.44;5;57;1
44.93;2;32;0
48.07;3;30;2
48.43;5;57;1
48.98;2;32;0
52.14;3;30;2
53.02;2;32;0
56.56;3;30;2
57.18;2;32;0
60.65;3;30;2
61.59;2;32;0
64.82;3;30;2
65.24;2;32;0
69.24;3;30;2
69.64;2;32;0
73.61;3;30;2
73.7;2;32;0
77.66;3;30;2
77.75;2;32;0
81.99;2;32;0
85.13;0;14;1
86.41;2;32;0
87.88;1;9;2
88.87;0;14;1
91.88;1;9;2
93.26;0;14;1
94.6;4;8;0
95.95;1;9;2
97.44;0;14;1
98.73;4;8;0
100.09;1;9;2
101.86;0;14;1
102.67;4;8;0
104.46;1;9;2
106;0;14;1
106.86;4;8;0
108.46;1;9;2
110.42;0;14;1
110.9;4;8;0
112.22;1;9;2
114.51;0;14;1
114.55;4;8;0
116.44;1;9;2
118.57;4;8;0
118.57;0;14;1
120.52;1;9;2
122.63;4;8;0
124.61;1;9;2
125.83;5;47;1
126.94;4;8;0
128.94;1;9;2
129.83;5;47;1
131;4;8;0
132.99;1;9;2
133.87;5;47;1
135.41;4;8;0
137.41;1;9;2
138.1;5;47;1
141.48;1;9;2
141.75;5;47;1
145.69;1;9;2
145.73;5;47;1
149.61;1;9;2
150.06;5;47;1
154.15;5;47;1
158.19;5;47;1
162.24;5;47;1
162.28;3;41;2
164.32;2;34;0
166.28;5;47;1
166.49;3;41;2
168.37;2;34;0
170.32;5;47;1
170.54;3;41;2
172.49;2;34;0
174.37;5;47;1
174.96;3;41;2
176.57;2;34;0
178.41;5;47;1
179.04;3;41;2
180.99;2;34;0
182.46;5;47;1
186.92;5;47;1
191.34;5;47;1
192.57;4;14;0
195.39;5;47;1
196.66;4;14;0
199.45;5;47;1
200.88;4;14;0
205.01;4;14;0
207.07;0;12;1
208.68;4;14;0
211.12;0;12;1
215.54;0;12;1
219.45;0;12;1
220.04;1;18;2
224.22;1;18;2
228.64;1;18;2
233.01;1;18;2
236.15;2;4;0
237.06;1;18;2
240.21;2;4;0
244.47;2;4;0
244.89;3;27;2
248.69;2;4;0
249.18;3;27;2
252.89;2;4;0
253.27;3;27;2
257.28;2;4;0
257.28;3;27;2
261.69;3;27;2
261.74;2;4;0
265.57;3;27;2
265.74;5;17;1
266.16;2;4;0
269.45;3;27;2
269.82;5;17;1
270.2;2;4;0
273.74;5;17;1
273.74;3;27;2
274.65;2;4;0
278.03;3;27;2
279.07;2;4;0
282.45;3;27;2
283.51;2;4;0
286.54;3;27;2
287.97;2;4;0
291.89;0;52;1
292.39;2;4;0
295.94;0;52;1
296.47;2;4;0
296.89;1;19;2
300.04;0;52;1
300.89;2;4;0
300.89;1;19;2
304.15;0;52;1
305.03;2;4;0
305.03;1;19;2
308.58;0;52;1
309.37;1;19;2
309.45;2;4;0
313;0;52;1
313.42;1;19;2
313.87;2;4;0
317.42;1;19;2
321.23;4;54;0
321.23;1;19;2
325.47;4;54;0
325.47;1;19;2
329.51;4;54;0
329.51;1;19;2
333.52;4;54;0
333.57;1;19;2
337.54;4;54;0
337.63;1;19;2
341.59;4;54;0
342.07;1;19;2
343.13;5;26;1
345.57;4;54;0
346.49;1;19;2
346.96;5;26;1
349.63;4;54;0
350.91;1;19;2
351.19;5;26;1
353.7;4;54;0
355.13;1;19;2
355.61;5;26;1
357.82;4;54;0
359.19;1;19;2
361.86;4;54;0
365.85;4;54;0
365.91;3;16;2
369.95;3;16;2
374;3;16;2
378.04;3;16;2
381.72;3;16;2
385.07;0;43;1
385.71;3;16;2
389.12;0;43;1
390.08;3;16;2
392.17;2;29;0
393.54;0;43;1
394.13;3;16;2
396.32;2;29;0
397.66;0;43;1
400.51;2;29;0
402.08;0;43;1
404.66;2;29;0
406.5;0;43;1
409.1;2;29;0
410.92;0;43;1
413.52;2;29;0
414.97;0;43;1
417.43;2;29;0
419.39;0;43;1
421.22;2;29;0
423.62;0;43;1
425.52;2;29;0
427.68;0;43;1
432.08;0;43;1
432.54;4;37;0
436.12;0;43;1
436.77;4;37;0
440.58;4;37;0
442.5;5;2;1
444.82;4;37;0
445.99;1;51;2
446.54;5;2;1
448.7;4;37;0
450.03;1;51;2
450.55;5;2;1
454.13;1;51;2
454.55;5;2;1
458.26;1;51;2
462.4;1;51;2
466.52;1;51;2
470.56;1;51;2
474.63;1;51;2
479.05;1;51;2
483.29;1;51;2
490.84;3;13;2
494.53;3;13;2
498.88;3;13;2
502.71;3;13;2
506.92;3;13;2
509.61;0;7;1
510.7;3;13;2
512.54;2;0;0
513.87;0;7;1
514.97;3;13;2
516.82;2;0;0
517.95;0;7;1
519.05;3;13;2
521.01;2;0;0
522.12;0;7;1
523.37;3;13;2
525.37;2;0;0
526.29;0;7;1
529.41;2;0;0
530.34;0;7;1
533.29;2;0;0
534.63;0;7;1
539.07;0;7;1
540.97;4;38;0
543.22;0;7;1
544.75;4;38;0
549.79;5;26;1
554.21;5;26;1
557.84;5;26;1
558.52;1;53;2
562.57;1;53;2
566.99;1;53;2
571.07;1;53;2
575.41;1;53;2
579.39;1;53;2
583.59;1;53;2
588.01;1;53;2
596.81;2;46;0
600.86;2;46;0
602.34;3;35;2
606.36;3;35;2
610.41;3;35;2
614.36;3;35;2
618.09;3;35;2
622.47;3;35;2
625.18;0;15;1
626.51;3;35;2
629.23;0;15;1
630.93;3;35;2
633.58;0;15;1
637.62;0;15;1
641.67;0;15;1
646.09;0;15;1
650.47;0;15;1
654.89;0;15;1
658.94;0;15;1
662.14;4;18;0
666.11;5;55;1
666.19;4;18;0
670.19;5;55;1
674.23;5;55;1
678.25;5;55;1
680.76;2;48;0
682.29;5;55;1
684.8;2;48;0
686.17;5;55;1
688.91;2;48;0
690.13;5;55;1
690.33;3;16;2
692.71;2;48;0
694.67;3;16;2
696.85;2;48;0
698.71;3;16;2
700.82;2;48;0
702.86;3;16;2
704.82;2;48;0
708.99;2;48;0
713.16;2;48;0
717.58;2;48;0
721.74;2;48;0
722.16;1;14;2
722.75;0;3;1
726.18;2;48;0
726.33;1;14;2
730.35;2;48;0
730.74;1;14;2
734.74;2;48;0
738.79;2;48;0
743.02;2;48;0
751.9;5;40;1
755.69;5;40;1
759.99;5;40;1
761.11;4;19;0
764.03;5;40;1
765.15;4;19;0
768.09;5;40;1
769.22;4;19;0
773.61;4;19;0
791.36;0;28;1
793.91;3;6;2
795.49;0;28;1
797.99;3;6;2
799.76;0;28;1
800.04;2;55;0
802.42;3;6;2
803.91;0;28;1
804.37;2;55;0
806.37;3;6;2
808.33;2;55;0
808.33;0;28;1
810.13;3;6;2
812.53;2;55;0
812.53;0;28;1
814.51;3;6;2
816.6;2;55;0
816.6;0;28;1
821.51;1;11;2
825.5;1;11;2
829.48;1;11;2
833.78;1;11;2
837.42;1;11;2
841.79;1;11;2
845.55;4;23;0
845.7;1;11;2
845.95;5;56;1
849.55;4;23;0
849.83;1;11;2
849.87;5;56;1
853.7;4;23;0
853.87;1;11;2
853.99;5;56;1
857.87;4;23;0
857.92;1;11;2
858.43;5;56;1
861.72;4;23;0
861.96;1;11;2
862.54;5;56;1
865.92;4;23;0
866.01;1;11;2
866.83;5;56;1
869.96;4;23;0
870.05;1;11;2
871.25;5;56;1
874.05;4;23;0
874.1;1;11;2
875.64;5;56;1
878.1;4;23;0
878.14;1;11;2
882.14;4;23;0
882.19;1;11;2
886.19;4;23;0
886.23;1;11;2
890.23;4;23;0
890.27;1;11;2
894.06;0;8;1
894.27;4;23;0
894.36;1;11;2
898.29;0;8;1
901.42;2;46;0
901.91;3;42;2
902.33;0;8;1
905.53;2;46;0
906.03;3;42;2
906.75;0;8;1
910.15;3;42;2
910.94;0;8;1
914.07;3;42;2
915.36;0;8;1
917.81;3;42;2
919.78;0;8;1
921.83;3;42;2
923.82;0;8;1
925.91;3;42;2
930.14;3;42;2
934.2;3;42;2
938.24;3;42;2
942.28;3;42;2
943.78;5;52;1
946.33;3;42;2
948;5;52;1
950.37;3;42;2
952.29;5;52;1
954.42;3;42;2
956.22;5;52;1
958.46;3;42;2
958.51;4;56;0
960.14;5;52;1
962.51;3;42;2
962.6;4;56;0
964.37;5;52;1
966.55;3;42;2
967;4;56;0
970.6;3;42;2
974.64;3;42;2
979.12;2;51;0
981.21;1;0;2
983.16;2;51;0
985.35;1;0;2
986.99;2;51;0
989.3;1;0;2
991.21;2;51;0
993.2;0;32;1
993.29;1;0;2
995.24;2;51;0
997.24;0;32;1
997.33;1;0;2
1001.01;0;32;1
1001.29;1;0;2
1005.28;0;32;1
1005.41;1;0;2
1030.87;4;36;0
1032;3;14;2
1035.01;4;36;0
1036.08;3;14;2
1037.01;5;58;1
1039.14;4;36;0
1041.14;5;58;1
1043.43;4;36;0
1045.43;5;58;1
1047.47;4;36;0
1049.34;5;58;1
1051.52;4;36;0
1053.47;5;58;1
1055.94;4;36;0
1057.91;5;58;1
1068.18;2;53;0
1072.46;2;53;0
1075.92;0;6;1
1076.52;2;53;0
1080.16;0;6;1
1080.6;2;53;0
1084.08;0;6;1
1084.62;2;53;0
1088.02;0;6;1
1098.61;1;15;2
1102.98;1;15;2
1107.02;1;15;2
1111.04;1;15;2
1119.12;3;55;2
1123.17;3;55;2
1126.97;3;55;2
1127.21;5;27;1
1131.21;3;55;2
1131.62;5;27;1
1135.26;3;55;2
1136.04;5;27;1
1139.3;3;55;2
1140.2;5;27;1
1143.34;3;55;2
1144.35;5;27;1
1147.39;3;55;2
1148.77;5;27;1
1151.48;2;49;0
1152.84;5;27;1
1155.78;2;49;0
1157.19;5;27;1
1159.82;2;49;0
1161.27;5;27;1
1163.89;2;49;0
1167.94;0;21;1
1171.46;4;13;0
1171.98;0;21;1
1175.57;4;13;0
1175.73;0;21;1
1178.67;1;50;2
1179.73;4;13;0
1180.04;0;21;1
1183.09;1;50;2
1183.51;4;13;0
1183.89;0;21;1
1187.2;1;50;2
1187.83;4;13;0
1187.89;0;21;1
1191.51;1;50;2
1191.89;4;13;0
1195.89;1;50;2
1195.93;4;13;0
1199.93;1;50;2
1200.09;4;13;0
1204;1;50;2
1204.2;4;13;0
1208.04;1;50;2
1208.36;4;13;0
1212.36;1;50;2
1216.52;1;50;2
1220.65;1;50;2
1223.74;2;31;0
1225.07;1;50;2
1228.18;2;31;0
1229.49;1;50;2
1232.58;2;31;0
1233.91;1;50;2
1236.63;2;31;0
1238.33;1;50;2
1239.55;5;34;1
1240.91;2;31;0
1242.68;1;50;2
1243.62;5;34;1
1244.8;2;31;0
1248.97;2;31;0
1250.17;3;28;2
1253.24;2;31;0
1253.87;0;3;1
1257.91;0;3;1
1261.84;0;3;1
1265.97;0;3;1
1291.53;4;22;0
1295.9;4;22;0
1300.11;4;22;0
1304.19;4;22;0
1308.42;4;22;0
1312.76;4;22;0
1316.8;4;22;0
1320.95;4;22;0
1325.01;4;22;0
1325.01;5;20;1
1328.94;4;22;0
1329.16;5;20;1
1329.16;1;24;2
1333.02;4;22;0
1333.51;5;20;1
1333.51;1;24;2
1337.73;5;20;1
1337.73;1;24;2
1339.9;2;28;0
1341.83;5;20;1
1341.9;1;24;2
1343.9;2;28;0
1345.9;5;20;1
1345.94;1;24;2
1349.96;5;20;1
1350.01;1;24;2
1354.01;5;20;1
1354.2;1;24;2
1358.2;5;20;1
1358.53;1;24;2
1362.53;5;20;1
1362.95;1;24;2
1366.96;5;20;1
1367.37;1;24;2
1371.08;5;20;1
1371.79;1;24;2
1375.5;5;20;1
1379.5;3;5;2
1379.92;5;20;1
1383.63;3;5;2
1387.01;0;58;1
1387.63;3;5;2
1391.26;0;58;1
1391.68;3;5;2
1395.3;0;58;1
1395.46;3;5;2
1399.31;0;58;1
1399.35;3;5;2
1403.24;0;58;1
1403.35;3;5;2
1407.07;0;58;1
1407.74;3;5;2
1411.04;2;35;0
1411.35;0;58;1
1411.92;3;5;2
1415.15;2;35;0
1415.4;0;58;1
1415.96;3;5;2
1419.4;2;35;0
1419.44;0;58;1
1420;3;5;2
1423.48;2;35;0
1423.52;0;58;1
1427.52;2;35;0
1427.94;0;58;1
1431.57;2;35;0
1431.99;0;58;1
1435.85;2;35;0
1435.85;0;58;1
1440.04;2;35;0
1444.2;2;35;0
1451.5;4;39;0
1455.16;1;44;2
1455.66;4;39;0
