#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.66;0;48.66;48.66;-8851.18
52;2;52;52;-9664.08
52.56;1;52.56;52.56;-9610.42
52.66;0;52.66;52.66;-8966.55
56.48;2;56.48;56.48;-9748.6
57.05;0;57.05;57.05;-9286.76
60.26;2;60.26;11.28;-10313.62
64.77;2;64.77;12.64;-10679.04
69.1;2;69.1;12.54;-10785.65
69.24;0;69.24;20.26;-9956.56
73.66;0;73.66;24.68;-10464.81
77.26;2;77.26;16.61;-10972.4
77.66;0;77.66;24.64;-10645.69
81.6;2;81.6;16.78;-11964.44
81.79;0;25.23;24.61;-10552.45
86.23;0;86.23;16.6;-11162.94
90.6;0;90.6;16.89;-11691.54
92.9;1;92.9;92.9;-9386.53
95.9;2;95.9;95.9;-9715.37
97.32;1;97.32;97.32;-9534.98
100.04;2;100.04;100.04;-9718.91
101.74;1;101.74;49.08;-10028.79
105.88;1;105.88;19.46;-10745.2
106.55;0;106.55;106.55;-9194.91
110.29;1;110.29;17.04;-11242.75
110.55;0;110.55;110.55;-9108.05
114.46;1;18.52;17.03;-11373.45
118.53;1;118.53;16.67;-12297.68
120.48;2;120.48;29.64;-8848.03
122.63;1;12.21;12.13;-10617.09
124.57;2;124.57;28.62;-10202.26
128.85;2;128.85;28.76;-10609.58
130.96;0;40.12;35.01;-9950.42
132.75;2;132.75;12.23;-11009.23
137.17;2;137.17;12.56;-11906.67
137.92;1;137.92;27.5;-10626.98
141.44;2;16.83;12.5;-11771.34
153.73;1;153.73;24.79;-9851.29
158.15;1;62.2;20.05;-10084.04
161.99;1;161.99;7.85;-10165.09
166.04;1;166.04;7.85;-10482.65
170.05;1;170.05;7.81;-10710.09
170.49;2;170.49;170.49;-9523.08
172.41;0;172.41;86;-9770.94
174.05;1;174.05;7.77;-11130.53
174.62;2;174.62;174.62;-9579.9
176.5;0;176.5;65.6;-10468.48
178.16;1;178.16;7.84;-11248.98
180.88;0;180.88;49.88;-12319.58
182.42;1;130.28;8.05;-11343.03
184.93;0;184.93;18.65;-11140.53
186.88;1;186.88;8.46;-11777.91
191.12;1;191.12;8.66;-11845.44
195.29;1;195.29;8.36;-11992.2
196.37;0;196.37;196.37;-9193.47
199.41;1;117.41;8.07;-12253.67
203.37;1;203.37;7.99;-12608.65
211.08;1;211.08;211.08;-9207.44
212.84;0;83.89;17.45;-11913.3
215.42;1;215.42;11.71;-9628.1
224.18;2;86.08;82.69;-11917.76
228.57;2;228.57;228.57;-9597.63
236.67;2;236.67;12.45;-11384.27
240.14;0;240.14;54.95;-10755.76
241.29;2;241.29;17.07;-9783.64
244.36;0;244.36;244.36;-9094.96
248.89;2;248.89;167.14;-10376.94
252.6;0;252.6;39.52;-9944.61
252.89;2;188.07;77.93;-8893.91
257.24;0;70.32;20.18;-9026.15
261.69;0;261.69;21.48;-9780.02
266.04;0;188.38;21.57;-9951.08
269.74;1;269.74;269.74;-9142.54
270.12;0;270.12;17.23;-10096.14
273.7;2;273.7;28.81;-10018.71
274.61;0;274.61;17.33;-10180.23
277.74;1;277.74;11.59;-10150.91
277.74;2;277.74;28.56;-10164.87
278.87;0;278.87;17.14;-10251.72
282.21;2;188.95;28.94;-10301.28
283.46;0;283.46;17.31;-10312.55
286.5;2;286.5;12.75;-10737.23
287.92;0;190.49;17.72;-10422.57
290.43;2;66.21;12.4;-11398.5
292.24;0;292.24;17.59;-10524.42
296.42;0;296.42;17.35;-10955.18
300;1;300;300;-9368.27
300.71;0;300.71;17.2;-11260.45
304.1;1;230.4;26.07;-8498.42
304.99;0;304.99;17.02;-11323.8
304.99;2;186.41;67.92;-10477
308.54;1;308.54;16.15;-10163.57
309.37;0;18.79;16.99;-10842.11
312.96;1;55.68;12.91;-12046.72
313.47;0;313.47;17;-11324.51
318.17;0;318.17;17.28;-11358.8
325.12;0;325.12;325.12;-8921.89
325.12;2;154.8;28.66;-9474.12
329.27;0;198.27;148.28;-10127.99
329.27;2;329.27;24.24;-9674.57
333.52;2;333.52;8.05;-10125.05
337.59;2;32.56;8.07;-10307.36
