#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
333.67;1;176.09;16.23;-12067.3
333.94;0;333.94;16.5;-9707.76
341.75;2;176.13;79.71;-10678.45
345.75;0;345.75;345.75;-8901.26
346.2;2;346.2;12.43;-9770.28
350.62;2;16.85;8.68;-10045.74
353.2;1;146;77.07;-8306.85
359.08;2;293.45;12.72;-10040.03
362.13;0;362.13;20.19;-11711.14
363.33;2;103.57;12.55;-10409.7
365.87;0;365.87;20.07;-12050.34
367.64;2;16.86;8.44;-10091.49
371.73;2;12.53;8.11;-9722.86
380;2;208.52;12.29;-10536.03
384.19;2;38.4;12.42;-10689.29
385.66;1;64.05;39.86;-9768.71
388.04;2;388.04;7.83;-10700.92
392.55;2;46.19;8.19;-11026.38
393.59;1;393.59;40.35;-9932.47
396.97;2;55.03;8.58;-11023.8
398.28;1;190;12.55;-10323.78
401.39;2;21.18;8.8;-11054.7
402.63;1;16.9;8.7;-9912.1
402.77;0;402.77;268.19;-9724.94
405.67;2;405.67;8.65;-11300.34
407.13;1;276.97;8.78;-10495.46
410.13;2;410.13;8.69;-12012.2
411.21;0;411.21;12.44;-10031.4
415.62;0;415.62;12.46;-10233.07
417.51;2;417.51;417.51;-9401.45
418.09;1;88.6;84.31;-10244.34
425.55;2;307.63;15.34;-9714.21
430.13;1;430.13;19.93;-10997.01
434.01;1;434.01;15.81;-11602.55
437.92;1;437.92;7.67;-11894.7
443.99;0;443.99;109.97;-9867.03
448.27;0;241.07;82.02;-9443.53
460.57;0;34.91;16.32;-9853.31
465.24;0;68.22;20.99;-8004.76
469.61;0;469.61;21.19;-9936.46
473.73;0;63.53;12.87;-10046.23
476.22;1;476.22;231.69;-9595.88
478.11;0;256.81;12.82;-10379.67
482.53;0;482.53;12.82;-11561.31
484.44;1;19.15;10.66;-9358.01
488.86;1;488.86;12.39;-9803.55
490.32;2;490.32;490.32;-9225.76
494.36;2;268.97;76.73;-9701.97
496.78;1;52.53;11.98;-10154.49
497.06;0;179.62;81.39;-8538.32
500.87;1;24.41;11.86;-10553.89
500.87;2;500.87;354.57;-9728.06
501.23;0;432.48;410.76;-11465.82
505.03;1;44.17;7.97;-10666.76
505.03;2;171.25;14.64;-9117.25
509.04;1;268.04;7.85;-10836.06
509.04;2;509.04;14.52;-10491.15
513.22;1;16.03;7.99;-10999.71
517.32;1;517.32;8.04;-11016.7
517.52;0;517.52;34.93;-10532.14
521.32;1;521.32;8;-11230.22
521.56;0;521.56;27.05;-10600.61
526.12;0;526.12;28.94;-11113.71
528.82;1;528.82;528.82;-9139.45
530.78;0;419.35;29.42;-11332.25
534.63;0;8.22;7.8;-9724.12
537.25;1;250.12;10.85;-10449.55
548.1;0;548.1;69.92;-10313.64
556.54;0;138.34;34.56;-9490.25
566.94;2;566.94;65.76;-10524.55
583.03;2;583.03;325.03;-10293.47
583.42;1;241.48;61.86;-9863.14
591.22;2;24.03;8.04;-11923.74
609.52;1;477.4;280.04;-11655.56
611.38;0;84.55;76.46;-9000.03
615.75;0;615.75;67.6;-9691.87
640.24;2;640.24;73.05;-10053.44
648.57;2;280.86;57.31;-10907.24
652.93;2;318.9;12.28;-11440.79
657.12;2;293.5;16.48;-10718.45
657.78;0;657.78;131.38;-9693.36
662.17;0;52.37;50.69;-9450.64
666.63;0;236.38;50.73;-9802.53
666.88;1;404.83;83.4;-9395.17
670.75;0;30.1;13.38;-10841.87
671;1;425.17;263.83;-10504.38
675.14;0;165.86;17.1;-11202.15
679.22;0;261.6;16.77;-11298.62
679.27;1;174.04;16.81;-9467.36
683.63;1;683.63;16.63;-9698.5
687.43;0;16.22;15.8;-9868.24
687.63;1;687.63;16.42;-9817.86
691.89;2;691.89;691.89;-9119.38
691.93;1;489.13;12.31;-9876.6
695.95;2;483.5;42.84;-8566.34
696;1;696;12.19;-10047.81
699.84;0;7.91;7.86;-10531.9
700.52;1;293.34;12.6;-10136.34
704.31;2;704.31;20.5;-9754.26
704.75;1;42.3;12.77;-10146
706.4;0;706.4;706.4;-8387.46
708.44;2;708.44;16.51;-11256.35
708.75;1;468.64;12.35;-10819.53
712.84;1;712.84;12.09;-10960.97
717.59;1;13.19;12.8;-10773.87
736.85;1;736.85;736.85;-8926.13
741.09;1;741.09;131.29;-8922.13
744.97;1;744.97;31.73;-10795.76
749.57;2;749.57;591.99;-10420.07
753.12;1;65.2;15.94;-9114.12
756.96;1;756.96;19.78;-9937.63
757.95;2;49.2;12.68;-9968.87
760.91;0;77.11;54.16;-8854.67
761.38;1;679.62;20.16;-10868.1
765.31;0;525.4;77.68;-10026.71
765.8;1;667.61;20.53;-11047.75
769.8;1;625.55;16.49;-11163.9
773.4;0;773.4;16.04;-9914.01
780;2;88.02;75.6;-10268.67
781.79;0;724.76;20.83;-9962.45
783.98;2;125.94;75.22;-10296.76
785.91;0;114.28;20.53;-10122.81
792.53;2;139.42;34.34;-11346.12
793.81;0;422.04;20.01;-10295.82
800.66;2;42.47;20.58;-9664.57
800.86;1;674.75;83.2;-11130.97
801.9;0;307.39;20.06;-10329.05
804.66;2;804.66;24.58;-10143.72
806.59;0;806.59;20.63;-10442.59
809.1;2;29.02;24.91;-9681.16
813.1;1;116.7;47.25;-9501.32
813.1;2;813.1;20.52;-10748.06
814.75;0;426.35;20.65;-11314.54
817.52;1;418.75;47.63;-9958.26
817.52;2;260.93;16.79;-10808.67
819.4;0;819.4;17.21;-11610.3
821.98;1;37.79;21.26;-9643.63
821.98;2;19.79;17.17;-10393.36
826.45;1;423.29;25.55;-10403.06
826.45;2;300.04;17.21;-10839
830.52;0;830.52;151.25;-9844.68
830.52;1;725.22;17.2;-10408.17
830.52;2;25.7;17.2;-10853.66
834.6;0;834.6;19.55;-9288.62
834.6;1;25.37;16.92;-10663.27
834.6;2;243.34;16.92;-11612.24
838.64;1;159.37;16.55;-11424.17
838.64;2;93.38;16.55;-11635.45
842.98;2;142.23;16.46;-11825.05
846.47;0;24.38;19.96;-11210.71
846.76;1;16.13;16.09;-11194.55
847.38;2;20.87;16.76;-11740.29
851.6;2;20.93;16.93;-10768.76
854.11;1;854.11;316.81;-7916.75
854.68;0;28.17;24.06;-11298.57
858.45;0;27.82;23.78;-9477.77
862.81;2;862.81;862.81;-8975.41
866.3;1;371.79;14.33;-9493.46
870.43;1;18.45;16.03;-9402.82
870.98;2;53.31;27.85;-11797.86
874.21;1;874.21;7.76;-9615.8
875;2;875;23.03;-9181.37
878.25;1;878.25;7.76;-10373.35
879.04;2;625.2;20.24;-9552.95
882.61;1;11.33;8.08;-9945.62
883.24;2;883.24;20.38;-9577.43
884.47;0;612.39;562.86;-9433.88
887.03;1;43.9;8.45;-10592.87
887.3;2;477.1;16.02;-9898.14
891.05;1;891.05;8.39;-10737.73
891.43;2;60.8;16.1;-9966.33
894.81;1;11.4;7.74;-10898.11
895.21;2;81.89;15.84;-11438.48
898.93;1;11.86;7.81;-11371.92
899.25;2;553.46;15.84;-11459.1
903.23;1;12.11;8.06;-10308.86
903.27;2;903.27;15.82;-11908.75
907.63;2;127.56;16.13;-11948.59
911.6;1;32.23;12.39;-11398.72
915.43;1;15.84;12.15;-9691.48
925.03;2;925.03;77.48;-8927.34
932.05;1;932.05;101.43;-8966.66
936.1;1;936.1;791.84;-9791.88
940.52;1;299.87;101.8;-9048.76
941.1;2;66.56;37.46;-10112.84
948.95;1;948.95;16.85;-10672
951.19;0;133.51;131.71;-9738.12
952.99;1;130.89;20.89;-10606.33
953.81;2;188.43;28.71;-10243.32
955.73;0;955.73;96.93;-9501.48
958.24;2;59.03;33.14;-9564.71
962.24;2;30.14;20.81;-10303.64
966.56;2;17.47;12.66;-9748.8
968.12;0;968.12;19.03;-9206.2
970.66;2;291.03;12.34;-10329.92
972.33;0;924.55;20.88;-11840.07
974.84;2;140.17;12.19;-10396.99
979.35;2;112.9;12.53;-10428.33
979.84;0;979.84;744.35;-10092.45
983.83;2;238.56;12.96;-10758.33
987.95;2;15.33;12.71;-9403.67
991.93;0;40.49;16.69;-10400.48
995.67;0;87.99;15.79;-10665.47
996.51;1;996.51;80.82;-10078.67
998.82;2;998.82;99.23;-9733.95
1000.01;0;37.37;8.01;-11071.12
1000.55;1;1000.55;1000.55;-8684.88
1003.09;2;144.28;95.41;-10392.24
1007.09;2;81.99;23.22;-8490.2
1020.7;1;45.46;28.7;-10194.65
1025.13;1;33.13;28.55;-9572.77
1029.59;1;30.51;28.97;-10962.78
1034.08;1;33.46;13;-10110.35
1038.04;1;155.38;12.76;-11145.14
1049.24;1;308.02;108.57;-11040.51
1053.37;1;206.23;100.23;-9471.01
1057.11;1;242.05;108.01;-8909.65
1069.5;1;184.93;35.37;-10130.84
1075.7;0;1075.7;103.09;-10313.29
1076.7;2;1076.7;1076.7;-8609.53
1077.41;1;276.69;39.15;-9379.2
1080.24;0;1080.24;195.67;-10867.01
1081.63;1;128.49;32.26;-9995.13
1085.12;2;209.8;86.04;-8664.64
1085.63;1;1085.63;36.26;-8987.46
1088.21;0;597.82;88.12;-9872.04
1089.54;1;1089.54;36.13;-10263.51
1092.63;0;648.38;16.77;-9640.24
1093.13;2;43.76;17.27;-9660.42
1096.92;0;1096.92;21.05;-9333.53
1101.52;2;198.24;24.73;-10210.65
1105.34;0;631.57;25.06;-10131.04
1105.47;2;29.61;20.26;-10248.61
1110.24;2;25.03;16.7;-10692.56
1113.79;0;719.86;25.29;-10344.74
1118.45;2;298.97;16.73;-10689.32
1126.36;0;1126.36;455.36;-9428.17
1126.95;2;231.78;21.11;-11126.31
1130.15;0;242.69;161.96;-9144.99
1131.19;2;272.39;20.91;-11493.72
1134.48;0;910.47;37.44;-9478.11
1135.37;1;1135.37;288.23;-9125.53
1135.37;2;128.19;16.65;-11749.23
1139.37;1;755.02;377.94;-9101.48
1139.37;2;20.65;12.23;-10312.23
1142.66;0;251.16;37.19;-9925.2
1143.92;1;1143.92;54.13;-10657.53
1143.92;2;486.56;12.68;-12571.25
1154.83;0;1154.83;28.4;-10483.15
1155.88;2;1155.88;152.75;-8847.97
1156.17;1;1013.92;86.63;-9823.87
1158.88;0;1158.88;32.45;-9197.21
1160;2;1160;734.33;-10109.86
1160.8;1;682.62;75.05;-10569.86
1162.68;0;392.79;32.2;-10920.07
1164.19;2;662.83;20.19;-9332.23
1165.02;1;1165.02;83.32;-10157.34
1166.81;0;36.33;32.29;-11006.37
1168.29;2;685.7;13.28;-9646.78
1171.14;0;239.05;28.2;-12291.14
1172.32;2;733.99;16.19;-9719.2
1175.19;0;31.19;20.18;-10213.78
1176.27;2;654.29;16.1;-9789.48
1179.19;0;6.79;6.75;-11404.04
1180.45;2;683.4;16.22;-10136.35
1182.96;0;10.52;7.73;-9537.26
1184.82;2;447.64;16.47;-11198.78
1187.43;1;1187.43;1121.8;-9594.66
1188.78;2;1188.78;16.39;-11609.7
1191.47;1;390.75;113.81;-10045.38
1195.47;1;1056.81;60.06;-8902.69
1195.74;0;348.18;81.9;-10477.53
1199.28;1;846.04;59.67;-9919.58
1200;0;1200;1200;-8101.46
1211.33;1;741.62;28.01;-9893.21
1224.04;0;40.72;32.52;-10330.4
1228.65;0;1228.65;32.79;-10483.43
1234.46;2;231.33;94.85;-8821.37
1250.75;2;335.06;65.83;-9493.67
1250.86;1;1250.86;90.02;-9391.13
1254.84;2;127.7;65.88;-10179.49
1254.91;1;1254.91;89.81;-9436.69
1259.26;2;169.47;24.48;-9490.74
1263.3;2;193.76;28.53;-9089.58
1263.67;1;124.06;52.02;-10291.31
1267.26;2;246.17;16.39;-9849.81
1268.15;1;1268.15;17.29;-9799.86
1270.05;0;1270.05;415.29;-9033.16
1271.76;2;157.92;16.85;-9929.22
1272.05;1;132.44;21.14;-9933.51
1274.09;0;93.6;90.77;-8903.89
1275.92;2;309.1;16.59;-9935.94
1276.05;1;149.61;20.72;-9983.49
1278.44;0;86.91;54.2;-10174.06
1280.04;2;417.19;16.63;-10472.25
1282.51;0;93.54;53.81;-10370.02
1284.15;2;770.83;16.56;-10487.15
1288.69;2;803.88;16.68;-10549.55
1292.41;1;1292.41;92.8;-9816.71
1295.77;2;1295.77;790.55;-9838.82
1300;2;202.96;119.5;-9391.15
1301.09;1;215.35;32.9;-10491.66
1301.99;0;1301.99;134.84;-9263.59
1304.99;1;1304.99;32.62;-8720.81
1307.76;2;1307.76;27.35;-9457.13
1309.65;1;1309.65;33.23;-9018.62
1313.8;1;1313.8;25.07;-9141.03
1316.13;2;324.13;31.67;-9757.31
1317.8;1;173.8;25.12;-10165.59
1320;2;1320;31.27;-9329.16
1322.11;1;240.41;20.97;-10236.48
1324.15;2;1324.15;31.47;-9555.98
1328.28;2;1328.28;32.29;-9976.29
1332.69;2;1332.69;32.65;-11289.86
1357.84;1;1081.71;166.31;-9572.18
1373.16;2;1373.16;715.8;-8931.25
1376.34;0;193.02;74.29;-9080.64
1381.29;2;1381.29;65.11;-9838.83
1386.24;1;402.37;28.14;-10575.58
1390.13;1;340.76;32.04;-10800.95
1394.5;1;608.55;8.22;-10842.58
1398.59;1;288.31;8.26;-10930.81
1405.86;1;652.55;87.68;-9143.21
1409.69;1;484.59;99.97;-10209.63
1414.03;0;1414.03;857.44;-9387.81
1414.03;1;747.03;218.46;-9632.89
1417.73;0;1417.73;134.83;-8858.25
1421.94;1;1421.94;22.95;-9719.21
1426.03;1;197.33;20.03;-9848.68
1426.22;0;350.36;20.22;-10296.54
1430.12;1;265.89;24.12;-9221.49
1430.27;0;882.12;16.18;-10558.09
1431.24;2;1431.24;443.24;-8512.11
1433.96;1;776.59;23.91;-11025.85
1434.58;0;913.02;16.45;-10590.15
1438.73;0;937.55;12.42;-10725.9
1443.15;0;937.92;12.79;-10997.33
1447.77;0;912.86;12.99;-11341.51
1456.84;2;1366.38;83.59;-9473.49
1456.89;1;739.23;142.75;-10434.46
1463.35;0;1463.35;192.98;-9868.92
1467.53;0;1309.94;24.1;-10755.43
1469;2;277.48;12.12;-10131.54
1471.25;0;1471.25;23.4;-10951.64
1513.56;0;1513.56;342.37;-9321.02
1514.38;2;425.88;83.09;-10173.63
1518.56;2;267.7;61.68;-9984.32
1526.83;2;361.73;13.21;-9401.56
1535.18;2;392.23;20.75;-9529.67
1535.22;1;547.22;78.11;-9779.86
1539.38;2;485.97;20.54;-10215.53
1539.46;1;1299.56;105.19;-9563.5
1543.59;2;437.76;16.69;-11377.07
1547.02;1;1547.02;120.84;-9205.88
1547.8;2;607.13;12.58;-11564.48
1551.97;2;770.13;12.51;-11582.71
1553.69;0;1553.69;86.12;-9483.34
1562.31;0;395.17;9.97;-10142.32
1566.47;0;381.56;12.54;-10185.13
1567.78;2;883.97;235.03;-9600.28
1580;2;345.22;32.07;-10711.41
1580.32;0;1580.32;1580.32;-7809.52
1606.45;1;1606.45;59.15;-8927.52
1623.93;1;1623.93;1623.93;-7855.5
1624.56;2;1624.56;72.21;-9312.29
1657.19;0;1559.46;1527.03;-8307.29
1658.86;2;1658.86;651.68;-8363.36
1674.88;0;1674.88;108.37;-9654.67
1683.16;1;1683.16;1499.54;-10362.88
1687.27;1;1687.27;80.51;-10074.68
1701.74;1;1701.74;379.52;-9019.19
1705.55;2;1705.55;323.87;-9624.32
1725.56;0;931.46;68.33;-9690.12
1726.89;2;1360.65;102.05;-9786.55
1735.18;2;764.32;29.44;-11181.43
1739.24;2;1494.71;13.44;-10135.61
1743.73;2;1637.89;16.79;-10470.66
1749.14;0;1749.14;474.72;-8417.85
1774.8;2;500.38;115.66;-8898.72
1775.73;1;1775.73;1337.39;-8178.23
1784.06;1;1200.89;100.76;-8917.88
1787.19;2;519;12.35;-9905.96
1788.24;1;1788.24;13.39;-9292.92
1792.99;1;851.56;17.01;-10015.28
1795.23;0;1795.23;331.71;-9194.88
