#TimeStamp;Bot;Pod;OutputStation
1021.09;0;23;1
1025.28;0;23;1
1029.7;0;23;1
1034.13;0;23;1
1041.12;5;50;1
1045.32;5;50;1
1049.37;5;50;1
1053.41;5;50;1
1057.46;5;50;1
1061.08;5;50;1
1065.47;5;50;1
1069.54;5;50;1
1071.7;2;9;0
1072.53;1;33;2
1073.55;5;50;1
1075.86;2;9;0
1076.79;1;33;2
1077.66;5;50;1
1080.28;2;9;0
1081;1;33;2
1081.7;5;50;1
1084.46;2;9;0
1085.21;1;33;2
1085.75;5;50;1
1088.5;2;9;0
1089.37;1;33;2
1089.79;5;50;1
1092.67;2;9;0
1093.54;1;33;2
1093.76;5;50;1
1097.04;2;9;0
1097.46;1;33;2
1097.71;5;50;1
1101.43;2;9;0
1101.71;1;33;2
1105.47;2;9;0
1105.83;1;33;2
1109.76;2;9;0
1110.28;1;33;2
1113.84;2;9;0
1114.68;1;33;2
1118.72;1;33;2
1122.39;4;45;0
1122.86;1;33;2
1126.44;4;45;0
1127.14;1;33;2
1130.48;4;45;0
1131.24;0;55;1
1131.24;1;33;2
1134.53;4;45;0
1135.41;0;55;1
1135.41;1;33;2
1138.7;4;45;0
1139.61;0;55;1
1139.61;1;33;2
1142.95;4;45;0
1144;0;55;1
1144;1;33;2
1146.97;4;45;0
1148.15;0;55;1
1150.88;4;45;0
1151.96;3;26;2
1152.13;0;55;1
1155.01;4;45;0
1156.13;3;26;2
1156.42;0;55;1
1159.06;4;45;0
1160.17;3;26;2
1160.84;0;55;1
1163.1;4;45;0
1164.23;3;26;2
1165.1;0;55;1
1167.14;4;45;0
1168.35;3;26;2
1168.81;0;55;1
1171.19;4;45;0
1172.39;3;26;2
1172.86;0;55;1
1175.23;4;45;0
1176.44;3;26;2
1176.9;0;55;1
1179.28;4;45;0
1180.5;3;26;2
1183.32;5;8;1
1184.92;3;26;2
1187.48;5;8;1
1188.96;3;26;2
1191.52;5;8;1
1191.57;2;11;0
1192.91;3;26;2
1195.57;5;8;1
1195.86;2;11;0
1199.61;5;8;1
1200.19;2;11;0
1203.24;5;8;1
1203.86;2;11;0
1207.46;5;8;1
1208.09;2;11;0
1211.66;5;8;1
1212.12;2;11;0
1215.37;5;8;1
1216.12;2;11;0
1219.5;5;8;1
1220;2;11;0
1224.24;2;11;0
1228.69;2;11;0
1230.73;1;32;2
1232.78;2;11;0
1234.78;1;32;2
1238.75;1;32;2
1242.82;1;32;2
1246.62;1;32;2
1246.86;0;35;1
1250.86;1;32;2
1250.91;0;35;1
1254.91;1;32;2
1255.33;0;35;1
1259.33;1;32;2
1259.46;0;35;1
1263.42;1;32;2
1263.75;0;35;1
1266.21;4;34;0
1267.59;1;32;2
1268.2;0;35;1
1270.37;4;34;0
1272.01;1;32;2
1272.37;0;35;1
1274.42;4;34;0
1276.05;1;32;2
1278.48;4;34;0
1280.42;1;32;2
1282.9;4;34;0
1284.46;1;32;2
1288.44;5;47;1
1291.77;3;57;2
1292.69;5;47;1
1295.99;3;57;2
1296.92;5;47;1
1298;2;20;0
1300.04;3;57;2
1301.14;5;47;1
1303.97;3;57;2
1305.3;5;47;1
1308.09;3;57;2
1309.72;5;47;1
1312.03;3;57;2
1314.13;5;47;1
1316.18;3;57;2
1318.18;5;47;1
1320.22;3;57;2
1324.26;3;57;2
1328.33;3;57;2
1332.75;3;57;2
1336.67;3;57;2
1340.45;3;57;2
1341.71;0;14;1
1346.03;0;14;1
1349.74;0;14;1
1354.05;0;14;1
1358.1;0;14;1
1362.07;0;14;1
1366.19;0;14;1
1369.06;1;9;2
1369.87;0;14;1
1372.28;2;41;0
1373.26;1;9;2
1374.21;0;14;1
1376.51;2;41;0
1377.34;1;9;2
1378.1;0;14;1
1381.68;1;9;2
1382.1;0;14;1
1385.92;1;9;2
1386.28;0;14;1
1390.33;0;14;1
1394.57;0;14;1
1401.96;5;6;1
1406;5;6;1
1406.04;4;44;0
1410.04;4;44;0
1410.04;5;6;1
1414.09;4;44;0
1414.09;5;6;1
1417.73;5;6;1
1418.13;4;44;0
1419.15;3;35;2
1422.13;5;6;1
1422.18;4;44;0
1423.15;3;35;2
1426.18;5;6;1
1426.31;4;44;0
1427.24;3;35;2
1430.22;5;6;1
1430.36;4;44;0
1431.29;3;35;2
1434.27;5;6;1
1434.78;4;44;0
1438.09;5;6;1
1439;4;44;0
1442.07;5;6;1
1443.42;4;44;0
1447.84;4;44;0
1452.24;4;44;0
1452.7;1;3;2
1452.87;0;48;1
1456.89;1;3;2
1457.11;0;48;1
1459.33;2;0;0
1461.04;1;3;2
1461.11;0;48;1
1463.53;2;0;0
1464.8;1;3;2
1465.11;0;48;1
1467.57;2;0;0
1471.61;2;0;0
1475.65;2;0;0
1479.28;2;0;0
1509.33;4;14;0
1510.22;3;40;2
1514.42;3;40;2
1518.84;3;40;2
1522.86;3;40;2
1526.91;3;40;2
1531.17;3;40;2
1531.21;5;15;1
1535.22;3;40;2
1535.46;5;15;1
1539.46;3;40;2
1543.14;0;12;1
1543.88;3;40;2
1547.29;0;12;1
1547.93;3;40;2
1549.8;2;31;0
1553.93;2;31;0
1558.28;2;31;0
1562.36;2;31;0
1563.65;1;56;2
1567.85;1;56;2
1572.03;1;56;2
1576.09;1;56;2
1576.29;4;30;0
1580.13;1;56;2
1580.71;4;30;0
1584.7;4;30;0
1602.69;5;58;1
1619.99;0;17;1
1620.61;3;55;2
1624.03;0;17;1
1624.84;3;55;2
1628.97;3;55;2
1648.89;2;13;0
1653.15;2;13;0
1655.1;1;11;2
1671.07;4;8;0
1675.11;4;8;0
1679.1;4;8;0
1679.16;5;49;1
1683.3;5;49;1
1687.35;5;49;1
1697.57;0;44;1
1701.54;3;17;2
1701.82;0;44;1
1706.17;0;44;1
1710.17;0;44;1
1721.4;2;51;0
1722.79;1;4;2
1726.93;1;4;2
1731.06;1;4;2
1735.35;1;4;2
1739.48;1;4;2
1743.9;1;4;2
1745.08;4;6;0
1770.73;3;27;2
1771.93;5;39;1
1774.84;3;27;2
1775.98;5;39;1
1778.98;3;27;2
1780.23;5;39;1
1782.94;3;27;2
1784.31;5;39;1
1788.64;5;39;1
1791.03;2;18;0
1793.03;5;39;1
1795.28;2;18;0
1797.2;5;39;1
1799.61;2;18;0
