#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.639444444444507;0;19.639444444444507;19.639444444444507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;21.14166666666671;8.65742283950446;19.06111111111136;23.222222222222058
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.177546895706456;0.009891119401313006;16.107222222222276;16.247871569190636
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.178333333333512;0;19.178333333333512;19.178333333333512
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.303333333333512;0.3574820987654868;17.880555555555702;18.726111111111322
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.11166666666702;0;16.11166666666702;16.11166666666702
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.288083222897757;0.8867649988303912;17.436666666666554;19.2995238500107
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.953549782323117;0.9772258659828115;13.88564934696933;15.836666666666815
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;16.12740740740738;7.082237757201901;14.131666666666547;19.148888888888905
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.54259019495197;0;14.54259019495197;14.54259019495197
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.67893578459536;0.08500224754999593;12.472777777777779;12.885093791412942
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.002683986365582;0;21.002683986365582;21.002683986365582
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.60001438584709;0;22.60001438584709;22.60001438584709
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.577792163621098;0;17.577792163621098;17.577792163621098
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.021111111111054;0;17.021111111111054;17.021111111111054
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.585555555555516;0;16.585555555555516;16.585555555555516
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.964444444444553;0;14.964444444444553;14.964444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.01055555555547;0.04013888888894472;12.868888888888705;13.152222222222235
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.825216448989522;0.7150239853721697;13.94787156919051;15.634999999999991
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.157871569190547;0;17.157871569190547;17.157871569190547
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.06692646213628;0;18.06692646213628;18.06692646213628
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.21555555555574;0;19.21555555555574;19.21555555555574
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.580000000000837;0;20.580000000000837;20.580000000000837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.971479083840876;0;15.971479083840876;15.971479083840876
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.151111111111504;0;17.151111111111504;17.151111111111504
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.78805555555593;0.9917013888895667;16.08388888888902;17.492222222222836
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;13.908102451261982;0.037838297037001076;13.770555555555461;14.045649346968503
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.190185185185308;0.25730522835517267;12.673795097475988;13.687777777778138
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.599350653031593;4.230817283949315;12.144906208587372;15.053795097475813
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.09115800681809;0.5178403480528045;16.582316013635136;17.600000000001046
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.072222222222194;0;16.072222222222194;16.072222222222194
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;18.218472222222545;9.733341640947963;15.178333333333285;21.14722222222258
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.464430058595553;0;14.464430058595553;14.464430058595553
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.73317941195242;0.535074128220411;12.911111111111126;14.312222222222317
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.648210675756678;0.5404259518078646;13.996298693936865;15.444999999999823
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.02861830403569;0.10915502396100826;15.795000000000016;16.262236608071362
