#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
7.9;0;2
9.44;0;1
10.64;0;1
11.64;0;2
12.64;0;2
13.69;0;2
14.73;0;2
15.78;0;1
16.8;0;1
17.85;0;2
20.72;0;1
21.81;0;1
24.79;0;1
27.56;0;1
28.69;0;1
29.78;0;1
31.87;0;1
32.91;0;1
34.15;0;1
35.24;0;1
36.33;0;1
37.46;0;1
39;0;1
40;0;1
41.09;0;1
43.45;0;1
44.66;0;1
45.77;0;1
46.86;0;1
48.16;0;1
55.74;0;1
58.74;0;1
61.01;0;1
62.41;0;1
63.63;0;1
64.7;0;2
69.84;0;1
72.51;0;1
73.54;0;1
76.21;0;2
82.8;0;1
86.46;0;1
88.78;0;2
89.8;0;1
93.62;0;1
96.19;0;1
98.63;0;1
99.77;0;1
104.54;0;1
105.94;0;1
108.61;0;2
111.8;0;1
117.2;0;1
120.7;0;1
127.4;0;1
130.03;0;1
136.88;0;1
137.95;0;1
142.88;0;1
145.45;0;1
146.72;0;1
149.01;0;1
150.04;0;1
153.05;0;1
159.18;0;1
160.21;0;1
163.3;0;1
165.78;0;1
169.43;0;1
170.61;0;1
173.96;0;1
176.14;0;1
177.3;0;1
180.04;0;1
181.18;0;1
182.19;0;2
185.3;0;1
186.65;0;1
187.69;0;3
190.21;0;1
191.61;0;1
192.84;0;1
197.01;0;1
198.41;0;1
200.11;0;1
201.2;0;1
203.24;0;1
205.21;0;1
207.83;0;1
213.99;0;1
214.99;0;1
217.55;0;1
218.68;0;1
220.87;0;1
221.96;0;1
224.18;0;1
225.39;0;1
226.52;0;1
228.05;0;1
231.36;0;1
239.44;0;1
247.58;0;1
249.71;0;1
252.94;0;1
257.75;0;1
259.09;0;1
264.46;0;1
266.06;0;1
267.14;0;1
268.46;0;1
269.55;0;1
270.88;0;1
271.92;0;1
273.01;0;1
274.13;0;1
275.37;0;1
276.55;0;1
280.21;0;1
281.6;0;2
283.71;0;1
284.79;0;1
288.6;0;1
290.18;0;1
291.22;0;1
292.31;0;1
295.92;0;1
297.14;0;2
298.17;0;2
299.19;0;1
300.6;0;2
303.06;0;1
304.14;0;2
305.98;0;1
307.22;0;1
308.31;0;1
313.44;0;1
314.73;0;1
316.98;0;1
318.9;0;1
320;0;1
322.03;0;1
323.08;0;1
325.07;0;1
332.07;0;1
333.16;0;2
337.08;0;1
338.16;0;1
