#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.81;0;49.81;49.81;-8850.03
66.16;0;66.16;16.31;-11832.49
69.3;1;69.3;69.3;-9598.97
70.64;0;70.64;20.78;-11138.24
73.48;1;73.48;73.48;-9588.66
75.63;2;75.63;75.63;-9735.64
77.42;0;77.42;77.42;-9141.19
77.7;1;77.7;11.45;-10052.83
79.46;2;79.46;10.12;-10276.63
81.43;0;81.43;81.43;-9220.04
81.74;1;81.74;12.4;-10390.36
83.72;2;13.04;8.02;-9605.04
85.76;0;85.76;85.76;-9253.56
85.81;1;85.81;12.11;-10419.68
87.76;2;87.76;8.02;-10465.67
89.6;0;89.6;18.92;-9983.49
90.04;1;90.04;12.3;-10443.92
91.65;2;91.65;7.86;-10976.36
93.59;0;93.59;19.89;-10995.37
95.85;2;95.85;8.02;-11940.71
98.4;1;98.4;16.62;-11376.7
99.9;2;99.9;8.02;-11943.94
103.84;2;103.84;7.92;-12228.78
111.14;2;111.14;111.14;-9643.38
115.13;2;115.13;115.13;-9715.39
116.88;1;116.88;116.88;-9341.9
119.17;2;119.17;119.17;-9707.02
120.85;1;120.85;120.85;-9513.18
123.22;2;56.97;19.21;-9334.41
127.26;2;127.26;16.03;-10238.99
128.62;0;128.62;128.62;-9215.19
129.09;1;129.09;38.81;-11715.02
131.26;2;131.26;20.03;-10197
132.81;0;132.81;132.81;-9257.04
135.26;2;135.26;19.98;-10325.41
137.15;1;137.15;25.91;-9854.21
139.43;2;139.43;20.11;-10350.57
141.26;1;141.26;24.17;-10151.15
143.3;2;143.3;19.93;-11012.48
144.97;0;144.97;17.55;-10309.87
145.55;1;145.55;24.42;-10236.58
147.59;2;36.36;20.18;-11097.03
149.51;0;149.51;20.85;-11524.3
149.56;1;149.56;20.38;-10293.05
151.64;2;151.64;20.18;-11409.52
153.57;0;153.57;20.48;-11908.74
153.64;1;153.64;16.42;-10443.94
155.68;2;155.68;20.18;-11473.1
157.5;0;157.5;12.25;-12064.12
157.68;1;157.68;16.38;-10513.6
159.73;2;24.22;20.18;-10514.73
161.69;0;161.69;12.14;-12254.51
161.74;1;161.74;16.14;-10561.61
163.4;2;26.18;19.81;-10746.24
165.61;1;165.61;15.97;-10858.12
167.85;2;167.85;20.21;-11509.12
168.32;0;168.32;168.32;-8925.55
169.82;1;169.82;16.14;-10878.59
172.32;0;172.32;82.46;-9306.5
173.63;1;173.63;15.91;-11021.9
177.82;1;177.82;16.04;-11071.35
180.34;0;63.25;18.6;-9823.6
181.91;1;181.91;16.09;-11569.63
184.54;0;61.17;20.68;-10816.07
187.12;2;187.12;187.12;-9528.96
188.38;0;67.25;19.9;-10989.16
189.83;1;189.83;189.83;-9214.24
192.42;0;36.69;19.9;-11510.66
193.58;1;193.58;193.58;-9224.94
195.47;2;26.99;10.86;-10338.74
209.84;1;209.84;31.88;-10477.57
221.83;1;171.97;34.38;-9273.43
226.04;1;114.8;36.12;-9620.76
229.88;1;229.88;35.92;-9773.97
234.16;1;46.72;24.16;-9787.92
238.29;1;238.29;16.23;-10290.84
241.71;2;241.71;81.94;-10433.48
242.34;1;143.83;16.23;-10450.59
243.25;0;243.25;243.25;-8775.96
245.92;2;245.92;90.19;-9951.3
246.39;1;150.46;16.23;-11564.89
247.85;0;247.85;153.95;-9604.53
250.38;2;250.38;12.04;-9593.14
250.42;1;61.77;16.21;-11861.22
252.31;0;252.31;94.62;-9397.3
254.47;2;254.47;12.59;-9770.47
260.02;0;94.19;75.41;-10199.97
262.35;2;262.35;16.39;-9809.75
264.4;0;82.39;26.06;-10431.39
265.93;1;265.93;265.93;-9146.34
266.65;2;36.49;16.22;-11593.83
268.64;0;26.77;24.97;-8326.39
269.78;1;188.03;87.77;-11710.27
271.11;2;111.33;16.52;-12132.05
272.78;0;34.44;24.82;-10143.71
273.94;1;273.94;31.45;-12400.62
