#TimeStamp;Bot;Pod;OutputStation
45.53;2;34;0
49.85;2;34;0
54.16;2;34;0
56.91;5;46;1
58.21;2;34;0
60.92;5;46;1
62.17;2;34;0
65.12;5;46;1
66.25;2;34;0
67.37;1;25;2
69.34;5;46;1
71.52;1;25;2
73.48;4;47;0
73.7;5;46;1
75.7;1;25;2
77.7;4;47;0
77.74;5;46;1
79.74;1;25;2
81.74;4;47;0
81.79;5;46;1
83.79;1;25;2
85.81;4;47;0
85.85;5;46;1
87.83;1;25;2
89.85;4;47;0
90.27;5;46;1
91.88;1;25;2
93.9;4;47;0
94.36;5;46;1
95.92;1;25;2
98.5;5;46;1
99.97;1;25;2
102.48;5;46;1
107.13;3;3;2
108.97;0;37;1
111.24;3;3;2
112.68;0;37;1
115.28;3;3;2
117.09;0;37;1
119.33;3;3;2
121.13;0;37;1
123.37;3;3;2
124.55;2;31;0
124.95;0;37;1
127.42;3;3;2
128.67;2;31;0
129.17;0;37;1
131.46;3;3;2
133.09;2;31;0
133.09;0;37;1
135.5;3;3;2
137.15;2;31;0
137.22;0;37;1
139.55;3;3;2
141.21;2;31;0
141.3;0;37;1
143.59;3;3;2
145.26;2;31;0
145.59;0;37;1
147.64;3;3;2
149.56;2;31;0
149.64;0;37;1
151.68;3;3;2
153.64;2;31;0
153.68;0;37;1
155.73;3;3;2
157.68;2;31;0
157.73;0;37;1
159.77;3;3;2
161.78;0;37;1
163.82;3;3;2
164.28;4;46;0
165.83;0;37;1
167.9;3;3;2
168.48;4;46;0
169.87;0;37;1
171.96;3;3;2
172.52;4;46;0
173.92;0;37;1
176.01;3;3;2
176.32;4;46;0
177.96;0;37;1
180.56;4;46;0
183.12;1;54;2
184.61;4;46;0
185.49;5;48;1
187.45;1;54;2
188.65;4;46;0
189.91;5;48;1
191.42;1;54;2
193.96;5;48;1
197.77;5;48;1
201.76;5;48;1
205.96;5;48;1
210.01;5;48;1
213.79;5;48;1
218.02;5;48;1
222.06;5;48;1
226.11;5;48;1
230.15;5;48;1
234.21;5;48;1
235.25;2;6;0
237.83;3;7;2
238.34;5;48;1
239.38;2;6;0
241.87;3;7;2
242.5;5;48;1
243.67;2;6;0
245.97;3;7;2
246.54;5;48;1
247.96;2;6;0
250.42;3;7;2
250.59;5;48;1
252.38;2;6;0
254.59;5;48;1
254.59;3;7;2
256.35;2;6;0
258.47;3;7;2
260.42;2;6;0
261.72;0;51;1
262.63;3;7;2
264.63;2;6;0
265.98;0;51;1
266.69;3;7;2
268.69;2;6;0
270.02;0;51;1
273.11;2;6;0
273.94;1;16;2
274.06;0;51;1
277.41;2;6;0
277.87;1;16;2
278.06;0;51;1
281.24;2;6;0
282.07;0;51;1
282.07;1;16;2
285.87;0;51;1
285.87;1;16;2
288.16;4;44;0
290.04;1;16;2
292.24;4;44;0
293.94;1;16;2
296.12;4;44;0
298.12;1;16;2
300.2;4;44;0
302.16;1;16;2
304.29;4;44;0
306.2;1;16;2
308.29;4;44;0
310.26;1;16;2
312.39;4;44;0
314.5;1;16;2
316.13;4;44;0
318.96;1;16;2
320.35;4;44;0
321.93;5;38;1
323.22;1;16;2
324.49;4;44;0
326.04;5;38;1
327.23;1;16;2
328.53;4;44;0
330.14;5;38;1
332.57;4;44;0
334.35;5;38;1
336.62;4;44;0
338.48;5;38;1
340.66;4;44;0
342.62;5;38;1
346.71;5;38;1
351.13;5;38;1
351.55;3;41;2
355.55;5;38;1
355.9;3;41;2
359.9;5;38;1
359.95;3;41;2
363.97;5;38;1
364.01;3;41;2
368.01;5;38;1
368.28;3;41;2
372.43;3;41;2
375.52;0;32;1
376.85;3;41;2
376.9;2;26;0
379.61;0;32;1
380.9;3;41;2
381.27;2;26;0
383.89;0;32;1
385.23;2;26;0
385.23;3;41;2
387.94;0;32;1
389.31;2;26;0
389.31;3;41;2
393.33;2;26;0
393.73;3;41;2
397.65;2;26;0
398.14;3;41;2
401.45;2;26;0
402.31;3;41;2
405.4;2;26;0
406.75;3;41;2
409.62;2;26;0
411.15;3;41;2
416.58;4;53;0
418.66;1;50;2
420.52;4;53;0
422.71;1;50;2
424.62;4;53;0
426.71;1;50;2
428.66;4;53;0
430.75;1;50;2
432.67;4;53;0
434.8;1;50;2
436.71;4;53;0
437.38;5;52;1
438.84;1;50;2
440.6;4;53;0
441.42;5;52;1
443.26;1;50;2
444.77;4;53;0
445.84;5;52;1
447.68;1;50;2
449.19;4;53;0
449.97;5;52;1
451.74;1;50;2
453.28;4;53;0
454.1;5;52;1
456.11;1;50;2
457.7;4;53;0
458.11;5;52;1
460.15;1;50;2
461.74;4;53;0
462.15;5;52;1
464.2;1;50;2
465.8;4;53;0
466.2;5;52;1
468.24;1;50;2
469.98;4;53;0
470.24;5;52;1
472.28;1;50;2
474.02;4;53;0
474.29;5;52;1
478.07;4;53;0
478.33;5;52;1
482.11;4;53;0
485.88;0;42;1
486.15;4;53;0
486.15;3;49;2
489.91;0;42;1
490.22;4;53;0
490.22;3;49;2
493.98;0;42;1
494.49;3;49;2
497.18;2;13;0
498.4;0;42;1
498.86;3;49;2
501.33;2;13;0
502.42;0;42;1
502.89;3;49;2
505.38;2;13;0
506.47;0;42;1
509.4;2;13;0
510.1;0;42;1
513.18;2;13;0
514.49;0;42;1
517.41;2;13;0
518.53;0;42;1
521.46;2;13;0
522.57;0;42;1
525.08;2;13;0
526.62;0;42;1
529.5;2;13;0
530.7;0;42;1
533.55;2;13;0
535.12;0;42;1
537.59;2;13;0
541.63;2;13;0
545.69;2;13;0
547.77;1;40;2
549.73;2;13;0
551.88;1;40;2
553.44;2;13;0
556.3;1;40;2
557.58;2;13;0
560.06;1;40;2
562.53;5;19;1
564.14;1;40;2
564.44;4;6;0
566.64;5;19;1
568.04;1;40;2
568.49;4;6;0
571.06;5;19;1
572.46;1;40;2
572.53;4;6;0
575.04;5;19;1
576.46;1;40;2
576.53;4;6;0
578.87;5;19;1
580.58;4;6;0
582.71;5;19;1
584.62;4;6;0
587.11;5;19;1
588.67;4;6;0
590;3;12;2
591.29;5;19;1
592.71;4;6;0
593.76;3;12;2
595.73;5;19;1
598.12;3;12;2
600.14;5;19;1
601.86;3;12;2
606.1;3;12;2
609.81;3;12;2
614.19;3;12;2
615.74;0;28;1
618.23;3;12;2
619.82;0;28;1
622.41;3;12;2
624;0;28;1
626.58;3;12;2
628.2;0;28;1
631;3;12;2
635.04;3;12;2
636.22;2;29;0
639.38;3;12;2
640.55;2;29;0
643.83;3;12;2
644.65;2;29;0
648.25;3;12;2
649.04;2;29;0
652.35;3;12;2
656.53;3;12;2
660.83;3;12;2
664.87;5;45;1
664.87;3;12;2
668.04;4;52;0
668.97;5;45;1
668.97;3;12;2
672.13;4;52;0
673.1;5;45;1
676.06;1;16;2
676.55;4;52;0
677.22;5;45;1
680.35;1;16;2
680.98;4;52;0
680.98;5;45;1
684.39;1;16;2
685.28;4;52;0
685.28;5;45;1
688.23;1;16;2
689.32;4;52;0
692.39;1;16;2
693.39;4;52;0
696.44;1;16;2
702.77;0;18;1
706.95;0;18;1
711;0;18;1
715.11;0;18;1
718.97;3;25;2
719.08;0;18;1
720.9;2;15;0
723.08;3;25;2
724.99;2;15;0
727.08;3;25;2
729.03;2;15;0
731.16;3;25;2
733.16;2;15;0
737.04;2;15;0
741.2;2;15;0
745.25;2;15;0
749.28;2;15;0
753.67;2;15;0
754.46;5;2;1
757.75;2;15;0
758.83;5;2;1
761.79;2;15;0
763;5;2;1
767.09;5;2;1
769.43;4;43;0
771.42;5;2;1
773.67;4;43;0
777.72;4;43;0
781.68;4;43;0
784.23;1;58;2
785.37;4;43;0
788.27;1;58;2
789.77;4;43;0
792.32;1;58;2
794.19;4;43;0
796.74;1;58;2
800.48;0;41;1
801.11;1;58;2
804.53;0;41;1
808.08;3;52;2
808.49;0;41;1
812.49;3;52;2
812.54;0;41;1
837.57;5;5;1
841.4;5;5;1
845.61;5;5;1
848.47;2;59;0
850.03;5;5;1
852.55;2;59;0
854.44;5;5;1
856.86;2;59;0
858.48;5;5;1
860.97;2;59;0
862.64;5;5;1
865.26;2;59;0
867.06;5;5;1
869.23;2;59;0
871.3;5;5;1
873.07;2;59;0
874.86;1;11;2
875.35;5;5;1
877.03;2;59;0
878.98;1;11;2
879.65;5;5;1
881.3;2;59;0
883.3;1;11;2
883.86;5;5;1
885.35;2;59;0
887.35;1;11;2
887.97;5;5;1
889.39;2;59;0
891.39;1;11;2
892.02;5;5;1
893.44;2;59;0
895.44;1;11;2
895.94;5;5;1
897.48;2;59;0
899.5;1;11;2
901.52;2;59;0
903.47;0;45;1
903.57;1;11;2
907.53;0;45;1
907.61;1;11;2
908.08;4;34;0
911.54;0;45;1
912.03;1;11;2
912.24;4;34;0
915.61;0;45;1
916.24;1;11;2
916.28;4;34;0
919.37;0;45;1
920.28;4;34;0
920.28;1;11;2
924.21;4;34;0
928.33;4;34;0
928.33;3;50;2
932.05;4;34;0
932.37;3;50;2
936.43;3;50;2
940.84;3;50;2
944.88;3;50;2
948.93;3;50;2
972.82;5;56;1
976.94;5;56;1
981.21;5;56;1
985.25;5;56;1
985.67;2;17;0
989.67;5;56;1
989.72;2;17;0
992.79;1;0;2
993.72;2;17;0
993.72;5;56;1
996.99;1;0;2
998.12;2;17;0
998.12;5;56;1
1001.21;1;0;2
1002.25;2;17;0
1002.54;5;56;1
1005.41;1;0;2
1006.54;2;17;0
1006.96;5;56;1
1009.59;1;0;2
1010.96;2;17;0
1011.18;5;56;1
1013.63;1;0;2
1015.18;2;17;0
1015.18;5;56;1
1017.81;1;0;2
1019.21;5;56;1
1019.25;2;17;0
1021.87;1;0;2
1023.67;2;17;0
1026.1;0;13;1
1026.29;1;0;2
1028.1;2;17;0
1030.29;0;13;1
1030.71;1;0;2
1032.29;2;17;0
1034.01;0;13;1
1034.92;1;0;2
1036.34;2;17;0
1038.98;1;0;2
1040.38;2;17;0
1043.02;1;0;2
1044.8;2;17;0
1047.43;1;0;2
1049.18;2;17;0
1051.85;1;0;2
1053.22;2;17;0
1055.72;1;0;2
1057.2;2;17;0
1059.73;1;0;2
1063.89;4;23;0
1067.4;3;31;2
1068.17;4;23;0
1071.44;3;31;2
1072.21;4;23;0
1075.49;3;31;2
1076.11;4;23;0
1077.14;5;19;1
1079.53;3;31;2
1080.26;4;23;0
1081.19;5;19;1
1100;0;5;1
1104.33;0;5;1
1108.74;0;5;1
1112.75;0;5;1
1133.4;2;21;0
1137.55;2;21;0
1141.81;2;21;0
1143.89;1;57;2
1145.82;2;21;0
1147.91;1;57;2
1149.82;2;21;0
1151.02;5;14;1
1151.98;1;57;2
1153.89;2;21;0
1155.32;5;14;1
1156.4;1;57;2
1157.95;2;21;0
1159.73;5;14;1
1162.37;2;21;0
1163.51;3;1;2
1163.77;5;14;1
1166.41;2;21;0
1167.49;3;1;2
1170.82;2;21;0
1171.24;0;48;1
1171.77;3;1;2
1175.24;2;21;0
1175.84;3;1;2
1180;3;1;2
1181.97;4;27;0
1184.26;3;1;2
1186.26;4;27;0
1188.02;3;1;2
1190.3;4;27;0
1192.26;3;1;2
1194.3;4;27;0
1196.3;3;1;2
1198.35;4;27;0
1200.35;3;1;2
1202.15;4;27;0
1204.39;3;1;2
1206.41;4;27;0
1208.43;3;1;2
1210.45;4;27;0
1212.5;3;1;2
1214.5;4;27;0
1216.69;3;1;2
1218.92;4;27;0
1220.84;3;1;2
1222.99;4;27;0
1227.03;4;27;0
1231.11;4;27;0
1235.42;4;27;0
1236.82;5;8;1
1239.22;1;39;2
1239.47;4;27;0
1240.92;5;8;1
1243.4;1;39;2
1243.51;4;27;0
1245.1;5;8;1
1247.51;4;27;0
1247.51;1;39;2
1251.26;4;27;0
1251.26;1;39;2
1255.56;1;39;2
1256.8;0;20;1
1259.98;1;39;2
1260.94;0;20;1
1264.03;1;39;2
1265.36;0;20;1
1268.45;1;39;2
1269.42;0;20;1
1271.2;2;55;0
1272.57;1;39;2
1273.7;0;20;1
1275.24;2;55;0
1276.99;1;39;2
1277.78;0;20;1
1279.5;2;55;0
1281.41;1;39;2
1282.12;0;20;1
1283.91;2;55;0
1285.67;1;39;2
1286.53;0;20;1
1288.25;2;55;0
1290.09;1;39;2
1290.74;0;20;1
1293.88;1;39;2
1294.79;0;20;1
1297.92;1;39;2
1298.83;0;20;1
1302.91;0;20;1
1305.42;3;21;2
1306.96;0;20;1
1309.5;3;21;2
1313.53;3;21;2
1323.2;5;18;1
1326.56;4;44;0
1327.47;5;18;1
1330.75;4;44;0
1331.89;5;18;1
1334.96;4;44;0
1336.05;5;18;1
1339.38;4;44;0
1340;5;18;1
1343.72;4;44;0
1343.72;5;18;1
1347.82;4;44;0
1354.62;2;37;0
1358.74;2;37;0
1360.25;1;25;2
1378.42;3;30;2
1382.59;3;30;2
1386.97;3;30;2
1390.82;3;30;2
1394.49;0;43;1
1395.02;3;30;2
1398.9;0;43;1
1399.44;3;30;2
1403.33;0;43;1
1403.75;3;30;2
1407.75;0;43;1
1407.86;3;30;2
1409.9;4;31;0
1411.86;0;43;1
1412.29;3;30;2
1416.2;0;43;1
1420.62;0;43;1
1425.04;0;43;1
1429.46;0;43;1
1429.88;2;15;0
1429.88;1;11;2
1433.88;0;43;1
1434.09;2;15;0
1434.09;1;11;2
1438.09;2;15;0
1438.09;0;43;1
1438.09;1;11;2
1442.23;1;11;2
1442.51;0;43;1
1446.59;0;43;1
1453.65;5;14;1
1457.69;5;14;1
1461.74;5;14;1
1465.78;5;14;1
1469.71;5;14;1
1473.78;5;14;1
1476.17;4;34;0
1501.96;3;51;2
1506.16;3;51;2
1507.88;2;38;0
1510.95;0;23;1
1512.04;2;38;0
1515.43;1;26;2
