#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.805740740741083;0.024547823466884663;18.646666666667215;18.9599062085872
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.13310245126206;0.3531879884930989;19.71287156919061;20.553333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.976759019495239;0.2702883789255509;15.182683986365078;16.637222222222363
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.012222222222363;0;21.012222222222363;21.012222222222363
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.369166666666843;4.568592746912029;17.85777777777821;20.880555555555475
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.825555555555411;0;15.825555555555411;15.825555555555411
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.360277777778066;0.5946557098774246;17.814999999999884;18.905555555556248
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.562591993181996;0.1910133424697301;13.910000000000537;14.838888888888732
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.693333333333328;0;13.693333333333328;13.693333333333328
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.846251798230213;0.0196137138486514;12.747222222222206;12.94528137423822
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.960555555555693;0.07999999999990565;11.760555555555811;12.160555555555575
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.243210675756472;0.5613311363798319;16.483333333333235;17.981298693936196
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.482222222222276;0;16.482222222222276;16.482222222222276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.802316013635107;0;12.802316013635107;12.802316013635107
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.264213562373044;0.6227473289330361;14.706204902524007;15.82222222222208
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;23.22842712474676;0;23.22842712474676;23.22842712474676
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.46712843080968;0;18.46712843080968;18.46712843080968
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.23444444444476;0;19.23444444444476;19.23444444444476
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.717871569190436;0;15.717871569190436;15.717871569190436
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.446713562373247;0.0006756656391062533;17.428333333333512;17.465093791412983
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.412655120201862;0.04413875325576077;17.18111111111125;17.591111111110877
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.134444444444284;0;15.134444444444284;15.134444444444284
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.00717532651575;0.11312115063573078;13.769350653031552;14.244999999999948
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.978957434216525;0.23577696049763794;12.298051959089662;13.44833333333338
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.430324673484506;1.640898141176994;17.52453823585779;19.336111111111222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.751572875253828;0;16.751572875253828;16.751572875253828
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.51564934696853;0;16.51564934696853;16.51564934696853
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.986111111110972;0;16.986111111110972;16.986111111110972
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.611760458079914;0.504642755108849;14.109444444444648;15.11407647171518
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.655000000000172;0.11097283950635482;13.419444444444423;13.89055555555592
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.167655120201402;0.14390588850476263;14.729632027270782;15.389444444444393
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.067476552146815;1.1948441672468038;15.22833333333324;17.639906208587263
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.54777777777781;0;18.54777777777781;18.54777777777781
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.345000000000255;0;19.345000000000255;19.345000000000255
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.139906208587263;0;20.139906208587263;20.139906208587263
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.392777777777837;0;18.392777777777837;18.392777777777837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.44172150292917;0.12347433250693213;13.877496403533996;14.687777777778138
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.056666666666672;0;13.056666666666672;13.056666666666672
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.892777777777724;0;13.892777777777724;13.892777777777724
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.924397548737886;0.409930503162334;14.471666666666465;15.377128430809307
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.12111111111119;0;15.12111111111119;15.12111111111119
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.93055555555543;0;17.93055555555543;17.93055555555543
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.321760458080234;0;18.321760458080234;18.321760458080234
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.340000000000146;0;13.340000000000146;13.340000000000146
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.68611111111116;0;13.68611111111116;13.68611111111116
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.13333333333344;0;14.13333333333344;14.13333333333344
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.827655120201277;0.4951516292323037;14.015649346968758;15.258888888888919
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.05666666666673;0;19.05666666666673;19.05666666666673
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.05111111111114;0.5989043209876432;16.503888888888923;17.598333333333358
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.264632027270636;0;17.264632027270636;17.264632027270636
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.560046895706677;0.07308276714110902;15.368888888888875;15.751204902524478
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.268427124746495;0;20.268427124746495;20.268427124746495
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.83240980505002;0;19.83240980505002;19.83240980505002
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.499444444444578;0.1846969135803025;17.195555555555643;17.803333333333512
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.079999999999927;0;24.079999999999927;24.079999999999927
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.886940847983624;0;21.886940847983624;21.886940847983624
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.462583002029305;0;13.462583002029305;13.462583002029305
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.34444444444455;0;33.34444444444455;33.34444444444455
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.63777777777807;0;79.63777777777807;79.63777777777807
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.49888888888904;0;27.49888888888904;27.49888888888904
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.910140687119792;1.4691775156287108;24.053059152016885;25.7672222222227
144;19.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.606204902524496;0;10.606204902524496;10.606204902524496
144;19.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.63176045807961;0;17.63176045807961;17.63176045807961
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.53166666666698;0;26.53166666666698;26.53166666666698
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;15.651666666666642;0;15.651666666666642;15.651666666666642
146;21.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.88166666666666;0;13.88166666666666;13.88166666666666
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.512546895706635;140.6459744316031;19.12666666666678;35.89842712474649
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.549722222222783;122.91954786629758;22.710093791413783;38.389350653031784
149;24.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;13.017777777777837;0;13.017777777777837;13.017777777777837
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.797222222222217;0;8.797222222222217;8.797222222222217
149;24.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;24.106298693937333;0;24.106298693937333;24.106298693937333
149;24.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;30.188888888888926;0;30.188888888888926;30.188888888888926
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.494444444444525;0;33.494444444444525;33.494444444444525
153;14.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.880555555555702;0;6.880555555555702;6.880555555555702
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.60444444444488;0;41.60444444444488;41.60444444444488
155;16.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.590555555555966;0;7.590555555555966;7.590555555555966
155;16.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.5322222222228;0;21.5322222222228;21.5322222222228
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.529999999999973;0;31.529999999999973;31.529999999999973
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.843059152016735;0;5.843059152016735;5.843059152016735
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.76620490252526;0;29.76620490252526;29.76620490252526
