#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.39,1/57.33,2/60;0/60;0/60,1/60,2/60;0/0;0/10,1/9,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/0
119.81;0;3;1;3;0/119.81;0/73.54,1/63.4,2/72.98;0/119.81;0/119.81,1/119.81,2/119.81;0/0;0/11,1/10,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/15,2/13
179.84;0;5;1;3;0/179.84;0/83.89,1/66.01,2/76.34;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/12,1/9,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/1;0/0;0/25,1/30,2/27
239.92;0;9;1;3;0/239.92;0/128.12,1/72.68,2/122.35;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/6,1/8,2/13;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/3;0/0;0/30,1/44,2/31
299.97;0;12;1;3;0/299.97;0/135.18,1/87.6,2/128.31;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/10,1/11,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/4;0/0;0/43,1/55,2/45
359.95;0;14;1;3;0/359.95;0/152.59,1/113.5,2/151.18;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/11,1/10,2/11;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/54,1/65,2/54
419.97;0;18;1;3;0/419.97;0/174.67,1/146.34,2/160.25;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/9,1/9,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/6;0/0;0/64,1/71,2/68
479.87;0;19;1;3;0/479.87;0/177.69,1/167.27,2/167.2;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/7,1/9,2/15;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/79,1/82,2/81
539.68;0;22;1;3;0/539.68;0/183.9,1/174.42,2/207.62;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/7,1/11,2/10;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/93,1/95,2/86
599.63;0;26;1;3;0/599.63;0/192.16,1/200.42,2/227.99;0/599.63;0/599.63,1/599.63,2/599.63;0/0;0/11,1/9,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/106,1/104,2/97
