#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;2
9.86;0;1
11.93;0;1
12.93;0;1
13.93;0;2
14.98;0;1
15.98;0;1
17.03;0;2
19.11;0;1
20.11;0;2
21.16;0;2
23.87;0;1
26.95;0;1
28.04;0;2
30;0;1
31.13;0;1
32.25;0;3
33.34;0;1
34.69;0;1
35.74;0;2
36.83;0;1
38.18;0;1
39.28;0;2
40.64;0;2
43.4;0;1
45.48;0;1
46.57;0;1
49.81;0;1
50.86;0;1
52.2;0;1
55.21;0;1
56.24;0;1
57.74;0;1
59.79;0;1
63.91;0;1
69.3;0;1
78.8;0;1
88.93;0;1
91.6;0;1
96.5;0;1
102.59;0;1
104.77;0;1
105.84;0;2
108.51;0;1
109.96;0;1
111.59;0;1
114.26;0;1
115.28;0;1
118.76;0;1
119.76;0;1
120.81;0;1
121.84;0;1
122.88;0;1
123.88;0;1
124.91;0;2
125.95;0;2
127.58;0;1
128.62;0;1
130.39;0;1
139.55;0;1
141.17;0;1
142.26;0;1
143.84;0;1
144.93;0;1
146.1;0;1
148.42;0;1
151.35;0;1
154.01;0;1
156.59;0;1
157.68;0;1
160;0;1
170.17;0;1
178.61;0;1
180.04;0;1
181.45;0;1
183.45;0;1
189.16;0;1
190.95;0;2
193.96;0;1
199.41;0;1
201.21;0;1
202.24;0;2
203.72;0;1
204.87;0;3
207.54;0;1
212.1;0;1
214.95;0;2
217.31;0;1
218.33;0;2
219.37;0;1
220.49;0;1
221.54;0;1
222.62;0;2
225.99;0;1
237.87;0;1
240.94;0;1
241.96;0;1
245.25;0;1
252.59;0;1
257.14;0;2
265.98;0;1
268.64;0;1
269.73;0;2
279.5;0;1
280.57;0;1
282.07;0;1
284.08;0;1
286.24;0;1
288.66;0;1
290;0;1
291.29;0;1
293.89;0;1
294.98;0;1
298.79;0;1
299.92;0;1
302.49;0;1
304.95;0;1
306.09;0;1
307.68;0;1
309.88;0;2
310.88;0;2
311.93;0;1
312.95;0;1
313.99;0;1
315.04;0;1
316.08;0;1
317.13;0;1
318.17;0;1
319.22;0;2
320.26;0;1
321.26;0;3
322.35;0;1
324.95;0;1
327.23;0;1
328.53;0;1
330.1;0;1
331.18;0;1
333.37;0;1
335.6;0;1
339.1;0;1
340.44;0;1
343.54;0;1
345.22;0;1
348.52;0;1
352.85;0;1
355.31;0;1
356.37;0;1
365.51;0;1
366.52;0;1
367.61;0;1
369.01;0;1
370.07;0;1
371.1;0;1
377.24;0;1
381.27;0;1
382.49;0;1
383.85;0;1
386.52;0;1
390.52;0;1
391.52;0;2
394.19;0;1
396.02;0;1
398.36;0;1
399.73;0;1
400.82;0;1
404.32;0;1
412.24;0;1
413.24;0;2
414.58;0;1
415.71;0;1
416.71;0;2
420.92;0;1
423.39;0;1
424.41;0;1
426.08;0;1
427.08;0;2
430.58;0;1
431.58;0;1
432.62;0;1
433.67;0;1
434.71;0;1
435.75;0;1
436.8;0;2
437.93;0;1
439.22;0;1
440.51;0;1
441.84;0;1
444.68;0;1
446.01;0;1
454.39;0;1
455.44;0;1
458.11;0;1
459.19;0;1
460.2;0;1
465.75;0;1
466.84;0;1
472.02;0;1
473.21;0;1
474.29;0;1
475.59;0;1
476.71;0;1
479.83;0;1
481.38;0;1
483.33;0;1
486.37;0;1
487.51;0;1
489.87;0;1
492.84;0;1
497.54;0;1
500.21;0;1
503.38;0;1
504.47;0;2
505.56;0;1
506.93;0;1
511.44;0;1
512.51;0;1
513.63;0;1
516.28;0;1
517.37;0;1
518.53;0;1
521.2;0;1
528.5;0;1
529.5;0;1
530.55;0;1
531.59;0;2
532.59;0;2
536.42;0;1
537.59;0;2
538.68;0;1
542.14;0;1
545.64;0;1
547.73;0;1
550.18;0;1
551.18;0;1
553.77;0;1
556.49;0;1
560.02;0;2
561.32;0;1
562.44;0;1
565.52;0;1
566.53;0;1
569.06;0;1
570.7;0;1
571.79;0;1
577.04;0;1
578.83;0;1
582.67;0;1
585.54;0;1
586.67;0;1
589.34;0;1
590.54;0;1
595.64;0;1
600.79;0;1
602.68;0;1
603.77;0;3
606.44;0;1
607.69;0;1
609.14;0;1
610.61;0;1
614.19;0;1
615.28;0;1
616.7;0;1
617.78;0;1
619.39;0;1
621.95;0;1
623.09;0;1
624.42;0;1
627.53;0;1
629.92;0;1
631;0;1
641.12;0;1
642.47;0;1
643.74;0;1
645.07;0;2
648.58;0;1
651.22;0;1
652.31;0;1
655.16;0;1
656.21;0;1
658.87;0;1
660;0;1
663.71;0;1
664.72;0;1
672.01;0;1
674.59;0;1
675.97;0;1
677.06;0;1
678.15;0;1
680.35;0;1
681.65;0;1
687.56;0;1
688.86;0;1
691.52;0;1
692.86;0;1
693.95;0;1
695.4;0;1
696.44;0;2
698.83;0;1
700;0;1
703.5;0;1
705.59;0;1
706.95;0;1
709.46;0;1
710.61;0;2
711.66;0;1
714.44;0;1
720.86;0;1
721.86;0;2
724.99;0;1
727.03;0;1
730.19;0;1
731.23;0;2
732.23;0;1
733.23;0;1
734.28;0;1
735.28;0;1
736.37;0;1
739.4;0;1
740.53;0;1
743.11;0;1
744.49;0;1
745.78;0;1
747.08;0;1
748.29;0;1
749.67;0;1
750.7;0;1
753.79;0;1
754.87;0;1
756.03;0;1
758.46;0;1
763.96;0;1
765.3;0;1
766.62;0;1
769.7;0;1
771.67;0;1
772.8;0;1
774.18;0;2
777.47;0;1
779.21;0;1
780.97;0;1
782.7;0;1
784.7;0;1
785.76;0;1
787.69;0;1
789.06;0;2
790.99;0;1
793.85;0;1
796.56;0;1
797.85;0;1
799.35;0;1
800.44;0;1
803.78;0;1
810.73;0;1
812.49;0;1
814.58;0;1
815.81;0;3
817;0;1
819.67;0;1
820.98;0;2
822.08;0;1
823.18;0;1
824.55;0;1
825.75;0;1
826.84;0;2
828.4;0;1
829.47;0;3
831.07;0;1
832.36;0;1
833.64;0;1
836.94;0;1
838.92;0;1
840;0;1
841.19;0;1
842.31;0;1
843.42;0;1
846.92;0;1
849.17;0;1
851.85;0;1
852.97;0;1
853.97;0;1
855.59;0;1
856.81;0;1
858.68;0;1
860;0;1
861.76;0;1
863.52;0;1
864.84;0;1
866.15;0;1
869.67;0;1
898.57;0;1
903.94;0;2
907.44;0;1
913.44;0;1
921.7;0;1
922.79;0;1
924.17;0;3
925.17;0;1
930.34;0;1
932.01;0;1
934.63;0;1
935.67;0;2
936.96;0;1
939.17;0;1
941.84;0;1
945.51;0;1
946.55;0;1
947.64;0;2
948.93;0;1
950.31;0;1
951.56;0;2
952.65;0;1
957.15;0;1
958.15;0;2
959.19;0;1
960.23;0;1
961.25;0;2
962.29;0;2
963.29;0;1
964.56;0;2
965.83;0;1
967.17;0;2
968.26;0;1
969.33;0;1
970.67;0;1
972.43;0;1
973.76;0;2
976.07;0;1
977.21;0;2
980.36;0;1
981.52;0;1
984.67;0;1
986.76;0;1
988.17;0;1
990.75;0;1
994.27;0;1
997.94;0;1
999.06;0;1
1000.45;0;2
1014.62;0;1
1018.12;0;1
1021.72;0;1
1035.89;0;1
1036.96;0;1
1046.05;0;1
1049.13;0;1
1052.63;0;1
1058.51;0;1
1059.89;0;1
1061.54;0;1
1062.56;0;2
1067.4;0;1
1070.06;0;1
1076.06;0;1
1079.85;0;1
1080.94;0;1
1082.3;0;1
1083.31;0;1
1084.72;0;3
1086.31;0;1
1088.81;0;1
1089.94;0;1
1091.31;0;1
1092.73;0;1
1093.86;0;2
1094.86;0;1
1096.14;0;1
1104.29;0;1
1106.28;0;1
1107.38;0;2
1108.99;0;1
1110.08;0;2
1112.12;0;1
1113.21;0;1
1115.4;0;1
1117.26;0;1
1121.3;0;1
