#TimeStamp;Bot;Pod;OutputStation
767.5;3;26;2
771.71;3;26;2
772.76;2;28;0
776.83;2;28;0
777.25;0;6;1
781.25;2;28;0
781.67;0;6;1
785.67;2;28;0
786.04;0;6;1
789.92;2;28;0
790.09;0;6;1
793.8;2;28;0
794.29;0;6;1
798;2;28;0
802.38;2;28;0
802.38;5;50;1
806.47;2;28;0
806.47;5;50;1
810.89;2;28;0
810.89;5;50;1
814.94;2;28;0
814.94;5;50;1
819.36;2;28;0
819.36;5;50;1
821.03;1;19;2
823.4;5;50;1
823.45;2;28;0
825.21;1;19;2
827.4;5;50;1
827.87;2;28;0
829.42;1;19;2
832.03;2;28;0
833.47;1;19;2
838.73;4;53;0
840.57;3;46;2
842.87;4;53;0
844.87;3;46;2
846.68;4;53;0
848.62;3;46;2
850.92;4;53;0
852.6;3;46;2
854.96;4;53;0
856.96;3;46;2
859.01;4;53;0
861.01;3;46;2
862.97;4;53;0
865.07;3;46;2
871.94;0;24;1
876.05;0;24;1
880.47;0;24;1
884.89;0;24;1
889.33;0;24;1
893.78;0;24;1
895.04;2;30;0
898.2;0;24;1
899.04;2;30;0
902.62;0;24;1
903.16;2;30;0
907.04;0;24;1
907.59;2;30;0
908.01;1;47;2
912.01;2;30;0
912.13;1;47;2
914.8;5;13;1
916.13;2;30;0
916.55;1;47;2
919.01;5;13;1
920.55;2;30;0
920.67;1;47;2
923.01;5;13;1
924.63;2;30;0
927.01;5;13;1
928.97;2;30;0
931.17;5;13;1
933.14;2;30;0
935.23;5;13;1
937.4;3;59;2
939.35;5;13;1
940;4;32;0
941.76;3;59;2
943.4;5;13;1
944.18;4;32;0
945.81;3;59;2
947.44;5;13;1
948.24;4;32;0
949.93;3;59;2
951.24;5;13;1
952.62;4;32;0
971.05;0;11;1
975.09;0;11;1
979.14;0;11;1
983.21;0;11;1
987.38;0;11;1
991.56;0;11;1
995.89;0;11;1
1000.31;0;11;1
1000.82;1;56;2
1002.4;2;24;0
1005.04;1;56;2
1009.46;1;56;2
1013.63;1;56;2
1017.88;1;56;2
1022.3;1;56;2
1026.63;1;56;2
1030.76;4;40;0
1031.8;5;2;1
1034.85;4;40;0
1035.69;5;2;1
1039.16;4;40;0
1040.07;5;2;1
1044.49;5;2;1
1044.49;3;12;2
1048.5;5;2;1
1048.55;3;12;2
1052.59;3;12;2
1054.68;2;0;0
1057.77;0;57;1
1058.73;2;0;0
1062.02;0;57;1
1063.16;2;0;0
1066.07;0;57;1
1070.17;0;57;1
1100.84;4;11;0
1108.01;1;35;2
1112.31;1;35;2
1116.38;1;35;2
1120.46;1;35;2
1124.51;1;35;2
1128.56;1;35;2
1132.88;1;35;2
1137.01;5;37;1
1137.3;1;35;2
1139.73;2;59;0
1141.06;5;37;1
1141.34;1;35;2
1145.34;5;37;1
1145.76;1;35;2
1149.62;5;37;1
1150.18;1;35;2
1154.04;5;37;1
1154.6;1;35;2
1158.46;5;37;1
1158.46;1;35;2
1162.83;5;37;1
1165.55;3;51;2
1166.76;5;37;1
1169.55;3;51;2
1173.94;3;51;2
1174.36;0;25;1
1178.36;3;51;2
1178.4;0;25;1
1182.4;0;25;1
1182.4;3;51;2
1186.43;0;25;1
1186.43;3;51;2
1190.35;3;51;2
1195.25;4;33;0
1198.94;4;33;0
1203.37;4;33;0
1207.79;4;33;0
1211.81;4;33;0
1215.77;4;33;0
1220;4;33;0
1226.78;2;11;0
1243.66;1;3;2
1247.7;1;3;2
1252;1;3;2
1252.92;5;39;1
1256.45;1;3;2
1257.19;5;39;1
1260.28;1;3;2
1261.63;5;39;1
1264.49;1;3;2
1268.54;1;3;2
1268.96;0;58;1
1272.96;1;3;2
1273.08;0;58;1
1277.03;1;3;2
1277.45;0;58;1
1281.14;1;3;2
1285.05;1;3;2
1286.71;4;38;0
1292.18;3;44;2
1295.15;2;42;0
1299.44;2;42;0
1303.45;2;42;0
1307.5;2;42;0
1311.54;2;42;0
1315.59;2;42;0
1319.63;2;42;0
1323.68;2;42;0
1324.89;5;48;1
1329.05;5;48;1
1332.97;5;48;1
1337.25;5;48;1
1347.41;1;19;2
1351.68;1;19;2
1353.32;0;43;1
1353.77;4;39;0
1355.73;1;19;2
1357.53;0;43;1
1357.58;4;39;0
1359.62;1;19;2
1361.58;0;43;1
1361.81;4;39;0
1365.62;0;43;1
1369.82;0;43;1
1370.28;3;27;2
1374.25;3;27;2
1378.46;3;27;2
1382.63;3;27;2
1402.56;2;45;0
1406.61;2;45;0
1410.66;2;45;0
1412.75;1;29;2
1413.98;5;22;1
1414.7;2;45;0
1417.03;1;29;2
1418.1;5;22;1
1418.79;2;45;0
1421.45;1;29;2
1422.3;5;22;1
1422.88;2;45;0
1426.58;5;22;1
1427.3;2;45;0
1430.72;5;22;1
1431.72;2;45;0
1436.14;2;45;0
1440.56;2;45;0
1444.92;2;45;0
1448.98;2;45;0
1452.69;2;45;0
1454.15;3;43;2
1457.05;2;45;0
1457.94;0;15;1
1458.34;3;43;2
1462.34;0;15;1
1462.39;3;43;2
1463.57;4;35;0
1465.99;0;15;1
1466.39;3;43;2
1467.94;4;35;0
1470.39;0;15;1
1471.91;4;35;0
1474.81;0;15;1
1475.65;4;35;0
1479.9;4;35;0
1483.99;4;35;0
1487.94;4;35;0
1501.48;1;48;2
1505.43;1;48;2
1509.52;1;48;2
1513.7;1;48;2
1517.82;2;40;0
1518.08;1;48;2
1521.99;1;48;2
1522.12;5;16;1
1526.25;5;16;1
1530.68;5;16;1
1533.75;3;47;2
1534.79;5;16;1
1538.07;3;47;2
1538.72;5;16;1
1543.04;5;16;1
1547.2;5;16;1
1551.62;5;16;1
1554.71;4;27;0
1556.04;5;16;1
1558.83;4;27;0
1560.26;5;16;1
1562.73;4;27;0
1564.68;5;16;1
1568.81;5;16;1
1573.24;5;16;1
1574.08;2;4;0
1577.66;5;16;1
1581.86;5;16;1
1582.83;1;54;2
1586.28;5;16;1
1587.16;1;54;2
1590.7;5;16;1
1595.14;5;16;1
1599.21;5;16;1
1606.18;3;23;2
1606.46;0;33;1
1610.19;3;23;2
1610.24;0;33;1
1614.25;3;23;2
1614.52;0;33;1
1618.38;3;23;2
1618.52;0;33;1
1622.23;3;23;2
1626.16;3;23;2
1626.79;4;22;0
1642.75;2;2;0
1647.08;2;2;0
1651.1;2;2;0
1654.93;2;2;0
1659.18;1;18;2
1663.22;1;18;2
1667.57;1;18;2
1671.64;1;18;2
1672.15;5;38;1
1675.73;1;18;2
1676.36;5;38;1
1680.78;5;38;1
1685.1;5;38;1
1689.23;5;38;1
1693.66;5;38;1
1696.22;4;20;0
1697.78;5;38;1
1702.19;5;38;1
1706.23;5;38;1
1710.22;5;38;1
1713.41;3;33;2
1714.27;5;38;1
1717.65;3;33;2
1718.69;5;38;1
1722.08;3;33;2
1723.11;5;38;1
1723.53;2;7;0
1726.45;3;33;2
1727.54;5;38;1
1727.78;2;7;0
1730.45;3;33;2
1731.8;5;38;1
1734.38;3;33;2
1735.91;5;38;1
1743.67;0;5;1
1747.72;0;5;1
1751.76;0;5;1
1763.17;1;41;2
1767.22;1;41;2
1771.51;1;41;2
1772.46;4;11;0
1775.93;1;41;2
1776.55;4;11;0
1780.06;1;41;2
1780.97;4;11;0
1784.51;1;41;2
1784.93;4;11;0
1788.93;1;41;2
1789.02;4;11;0
1793.44;4;11;0
1797.49;4;11;0
