#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
13.35;0;1
14.49;0;1
16.2;0;1
17.44;0;1
19.49;0;1
20.61;0;1
23.28;0;1
26.67;0;1
27.99;0;1
29.17;0;1
30.53;0;1
31.67;0;2
32.84;0;1
34.18;0;2
35.19;0;1
36.35;0;1
37.66;0;1
38.72;0;1
40;0;1
41.12;0;1
42.46;0;2
43.68;0;1
45.67;0;1
46.85;0;1
47.92;0;1
49.22;0;1
50.35;0;1
52.52;0;1
53.84;0;1
54.92;0;1
56.23;0;1
58.9;0;1
62.4;0;1
63.76;0;1
65.76;0;1
67.9;0;1
69.21;0;1
70.53;0;1
71.82;0;1
74.04;0;1
77.72;0;1
78.81;0;1
79.88;0;1
81.48;0;1
82.54;0;1
89.12;0;1
91.37;0;1
92.44;0;1
96.79;0;1
101.68;0;1
102.69;0;1
104.15;0;1
105.7;0;1
107.38;0;1
109.84;0;1
112.26;0;1
113.4;0;1
114.49;0;1
115.51;0;1
116.89;0;1
123.73;0;1
124.85;0;1
126.23;0;1
127.35;0;2
129.56;0;1
130.85;0;1
135.02;0;1
136.35;0;1
137.6;0;1
139.64;0;1
144.44;0;1
145.75;0;1
146.84;0;2
147.86;0;1
148.94;0;1
150.53;0;1
151.86;0;1
156.7;0;1
158.09;0;3
160.87;0;1
161.96;0;2
165.87;0;1
167.95;0;2
171.45;0;1
176.38;0;1
178.84;0;1
181.76;0;1
182.84;0;1
187.05;0;1
189.26;0;1
190.3;0;1
191.68;0;1
192.76;0;1
193.76;0;1
195.73;0;1
196.86;0;1
200.36;0;1
203.93;0;1
206.39;0;1
207.73;0;1
214.19;0;1
217.53;0;1
218.86;0;1
220;0;1
221;0;1
222.04;0;1
223.09;0;1
224.13;0;1
225.13;0;1
226.22;0;2
227.22;0;2
228.31;0;1
229.36;0;2
230.49;0;1
231.73;0;1
234.9;0;1
235.98;0;2
237.28;0;1
238.37;0;2
240.96;0;1
242.11;0;1
245.08;0;1
246.82;0;1
249.73;0;1
251.07;0;1
252.23;0;1
253.54;0;1
256.16;0;1
257.21;0;1
258.4;0;1
259.68;0;1
261;0;2
266.76;0;1
271.8;0;1
273.89;0;1
275.8;0;1
279.05;0;1
281.01;0;1
283.68;0;1
284.77;0;1
288.27;0;1
294.02;0;1
296.53;0;1
297.74;0;1
300.03;0;1
