#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.175461764142483;0;19.175461764142483;19.175461764142483
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.259538235857462;0;19.259538235857462;19.259538235857462
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.80592712474602;0.010034722222167732;16.73509379141288;16.87676045807916
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.602222222221826;0;21.602222222221826;21.602222222221826
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.345649346968685;0;19.345649346968685;19.345649346968685
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.899444444444953;0;17.899444444444953;17.899444444444953
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.562222222222317;0;16.562222222222317;16.562222222222317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.206695580068754;0.6045238020401448;17.65691207629652;18.756479083840986
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.11749999999995;0.054633487654309296;14.95222222222219;15.28277777777771
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.561111111111117;0.002296913580245946;14.527222222222235;14.594999999999999
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.301273447853148;1.8806816968293745;13.390000000000327;16.327316013635027
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.524769117928567;0.9775369082952183;11.825649346968248;13.223888888888887
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.049538235857426;0;21.049538235857426;21.049538235857426
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.793333333333294;0;21.793333333333294;21.793333333333294
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.52222222222258;0;19.52222222222258;19.52222222222258
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.77000000000021;0;16.77000000000021;16.77000000000021
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.485649346968557;0;16.485649346968557;16.485649346968557
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.014745670075769;0.10380944052673666;13.776111111111732;14.473888888888837
