#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.51;0;54.51;54.51;-8964.71
68.23;2;68.23;68.23;-9750.72
68.85;0;68.85;68.85;-9274.95
69.88;1;69.88;69.88;-9562.42
72.49;2;72.49;72.49;-9758.03
72.95;0;72.95;72.95;-9228.51
76.88;2;76.88;8.52;-11600.09
76.95;0;76.95;76.95;-9312.89
80.96;2;80.96;12.59;-10211.45
85.07;0;85.07;16.71;-10106.12
88.39;1;88.39;88.39;-9323.88
89.33;0;89.33;20.43;-11732.46
92.48;1;92.48;92.48;-9575.79
95.77;2;95.77;95.77;-9730.42
97.51;0;20.25;20.21;-12279.87
100.75;1;100.75;30.57;-10131.56
104.19;2;104.19;27.24;-9482.32
105.21;1;105.21;19.91;-9738.3
109.62;1;109.62;20.97;-11139.55
112.47;2;112.47;23.82;-10631.34
116.47;2;116.47;20.5;-11521.51
126.77;0;126.77;72.02;-9657.72
130.89;0;130.89;53.63;-13241.43
135.06;0;135.06;8.21;-11428.85
136.97;1;136.97;136.97;-9267.11
139.11;0;139.11;12.26;-10266.96
162;2;162;162;-9524.23
166.37;2;89.42;85.12;-10228.65
176.42;0;176.42;176.42;-8917.43
180.5;0;180.5;91.12;-9942.72
182.89;2;182.89;20.59;-11863.15
183.05;1;183.05;81.99;-10603.31
184.93;0;184.93;8.21;-10516
186.71;2;186.71;24.42;-10837.02
187.09;1;187.09;187.09;-9475.89
188.76;0;188.76;12.04;-10859.65
191.64;1;191.64;10.8;-10482.38
192.8;0;192.8;11.96;-12456.3
196.9;0;7.85;7.81;-10917.43
199.65;1;199.65;16.52;-10941.49
206.23;0;206.23;108.49;-9980.17
208.45;2;208.45;208.45;-9485.13
212.9;2;212.9;212.9;-9541.61
214.23;0;108.75;17.09;-10125.8
218.48;0;218.48;12.08;-11902.24
218.9;1;218.9;81.71;-9538.66
221.04;2;44.32;38.04;-8551.39
225.13;2;225.13;38.08;-10866.35
229.2;2;229.2;22.8;-10162.33
231.16;1;231.16;18.09;-10199.29
235.22;1;235.22;16.16;-10270.27
239.04;1;239.04;7.84;-10321.09
258.1;2;258.1;141.21;-9249.02
266.32;2;266.32;41.14;-9758.62
268.71;1;268.71;77.03;-11001.14
270.5;2;45.32;41.25;-10241.93
274.98;2;139.79;16.75;-10044.05
279.1;2;279.1;20.86;-9851.43
283.2;2;51.99;16.81;-10246.57
284.82;1;284.82;18.43;-10157.79
287.44;2;287.44;16.73;-10563.64
287.64;0;287.64;73.2;-10105.79
