#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;34;1;3;0/659.88;0/301.85,1/250.45,2/271.47;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/94,1/107,2/101
719.68;0;38;1;3;0/719.68;0/328.83,1/262.07,2/314.22;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/9,1/15,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/103,1/119,2/106
779.92;0;41;1;3;0/779.92;0/374.84,1/320.05,2/325.57;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/9,1/11,2/16;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/106,1/120,2/118
839.76;0;44;1;3;0/839.76;0/383.1,1/336.34,2/370.09;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/10,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/120,1/131,2/122
899.83;0;47;1;3;0/899.83;0/413,1/372.1,2/403.34;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/9,1/12,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/128,1/138,2/129
959.6;0;51;1;3;0/959.6;0/423.19,1/383.73,2/433.3;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/14,1/14,2/14;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/140,1/150,2/137
1019.59;0;54;1;3;0/1019.59;0/479.42,1/412.97,2/476.75;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/13,1/12,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/141,1/158,2/142
1079.89;0;59;1;3;0/1079.89;0/516.58,1/438.49,2/514.75;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/13,1/13,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/147,1/167,2/147
1139.97;0;63;1;3;0/1139.97;0/572.72,1/495.66,2/545.24;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/149,1/168,2/155
1199.99;0;66;1;3;0/1199.99;0/624.66,1/512.69,2/558.01;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/14,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/20;0/0;0/151,1/179,2/167
1259.63;0;69;1;3;0/1259.63;0/657.89,1/566.38,2/602.89;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/13,1/15,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/157,1/181,2/171
1319.8;0;73;1;3;0/1319.8;0/690.97,1/608.9,2/631.84;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/13,1/14,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/22;0/0;0/165,1/185,2/179
1379.62;0;78;1;3;0/1379.62;0/731.59,1/634.35,2/667.75;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/11,1/14,2/15;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/169,1/194,2/186
1439.79;0;81;1;3;0/1439.79;0/757.85,1/675.89,2/709.46;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/9,1/14,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/178,1/199,2/190
1499.96;0;84;1;3;0/1499.96;0/771.55,1/717.27,2/754.54;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/10,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/26;0/0;0/190,1/204,2/194
1559.77;0;89;1;3;0/1559.77;0/822.68,1/743.1,2/783.65;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/28;0/0;0/193,1/213,2/202
1619.91;0;93;1;3;0/1619.91;0/872.18,1/751.38,2/822.95;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/12,1/14,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/195,1/227,2/208
1679.66;0;97;1;3;0/1679.66;0/912.73,1/801.85,2/854.07;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/200,1/229,2/215
1739.64;0;100;1;3;0/1739.64;0/961.22,1/807.09,2/890.56;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/37,1/31,2/32;0/0;0/203,1/243,2/221
1799.73;0;103;1;3;0/1799.73;0/995.83,1/855.52,2/923.55;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/38,1/32,2/33;0/0;0/210,1/246,2/228
