#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
827.28;0;46.9;19.7;-10859.55
831.24;0;218.39;20.73;-11716.35
835.49;0;247.83;20.56;-12180.21
840;0;85.58;12.65;-12969.54
847.5;1;847.5;81.33;-10422.36
868.58;2;868.58;868.58;-8950.37
869.91;0;869.91;285.91;-9327.3
872.97;2;872.97;96.92;-10456.89
881.23;2;881.23;73.65;-10055.62
885.87;0;322.62;16.98;-11752.11
889.65;2;889.65;73.98;-9152.05
890.47;0;310.76;20.51;-11900.09
892.41;1;133.79;66.97;-9618.64
893.88;2;122.09;24.99;-10440.86
896.55;1;688.61;91.55;-9501.7
897.85;2;205.29;28.96;-10257.13
902.23;2;33.34;29.21;-8820.08
904.68;1;77.33;14.81;-8857.02
906.44;2;306.51;25;-10520.43
908.77;1;504.22;16.31;-9435.98
910.81;2;185.51;20.94;-10713.29
912.83;1;563.71;16.23;-9745.2
914.51;2;914.51;20.54;-11158.77
916.86;1;111.85;12.13;-10028.23
918.82;2;918.82;20.73;-11497.39
920.82;1;47.8;11.98;-10332.98
925.01;1;925.01;12.13;-10826.53
929.08;1;166.05;12.16;-11198.44
933.58;1;162.99;12.61;-11717.49
937.52;0;937.52;279.37;-9530.32
937.63;1;937.63;12.57;-11874.4
937.63;2;236.66;126;-10392.31
942.01;1;808.77;12.57;-12471.12
945.77;0;578.52;105.71;-9764.27
949.82;2;40.98;38.96;-10004.68
953.28;1;953.28;953.28;-8526.15
953.75;0;187.57;24.3;-9363.71
954.06;2;239.77;39.16;-10867.67
958.07;0;279.71;20.44;-9469.93
958.11;2;37.14;24.49;-10905.31
961.48;1;961.48;23.47;-9840.36
962.11;0;962.11;16.09;-9496.46
962.16;2;47.26;24.15;-11996.96
966.21;0;437.07;12.15;-9664.13
966.39;2;256.92;16.33;-12229.54
970.36;0;970.36;12.24;-9678.8
970.44;2;20.38;16.33;-7957.71
974.28;0;828;12.13;-10097.4
974.48;2;16.37;16.32;-10730.27
978.45;0;471.93;12.06;-10097.1
993.6;0;192.6;103.04;-8905.97
999.56;2;999.56;80.62;-9642.43
1009.44;1;671.79;67.38;-9619.25
1011.44;2;815.62;45;-9468.8
1019.77;2;81.75;49.28;-9697.83
1027.79;2;668.97;28.18;-9295.21
1032.35;2;567.61;32.74;-9312.25
1036.45;2;457.92;24.72;-9344.72
1040.41;2;559;20.55;-9855.39
1044.62;2;730.19;16.62;-10226.11
1049.07;2;1049.07;16.65;-10276.39
1049.73;1;1049.73;270.68;-9276.33
1052.82;2;1052.82;16.33;-10653.18
1057.79;1;377.99;48.31;-10760.69
1061.64;0;1061.64;83.12;-9941.9
1066.14;0;56.66;7.99;-8674.3
1068.22;2;1068.22;93.69;-9234.99
1070.22;0;153.29;8.43;-9218.57
1073.96;0;167.24;7.75;-10181.35
1078.34;0;270.76;8.04;-10429.57
1081.93;1;1081.93;460.45;-9311.49
1082.48;0;16.27;8.13;-11027.53
1086.68;0;173.79;8.29;-11084.13
1091.44;0;315.4;8.63;-11456.8
1098.63;0;1098.63;1098.63;-7920.58
1102.94;0;234.05;109.1;-7950.38
1111.27;0;665.11;12.36;-10496.16
1115.61;0;967.85;16.7;-10393.82
1119.74;0;629.78;16.76;-10504.23
1123.84;0;1038.8;12.53;-10722.43
1123.84;1;1123.84;41.86;-9658.25
1127.71;0;834.09;11.98;-11081.36
1127.71;1;115.99;11.98;-9860.26
1131.95;0;499.78;12.16;-11257.86
1131.95;1;73.8;8.06;-10090.32
1135.95;0;430.93;12.06;-11512.62
1135.95;1;320.28;8.02;-10119.4
1140;0;344.71;12.07;-12049.94
1140;1;747.96;8.01;-10416.25
1140.64;2;1048.27;72.34;-9702.51
1143.92;1;40.94;7.88;-10604.21
1144.55;2;689.9;638.15;-8921.61
1148.13;1;49.22;8.04;-10833.6
1152.94;1;20.94;8.81;-10923.72
1152.94;2;1064.23;16.9;-9661.19
1156.97;1;41.24;8.43;-11079.74
1156.97;2;748.84;16.29;-10287.89
1161.48;1;21.39;8.49;-11212.26
1161.48;2;83.09;16.68;-10500
1165.05;0;658.66;73.57;-9387.55
1165.94;1;12.96;8.81;-10800.06
1169.96;2;585.96;16.97;-10773.24
1173.49;0;646.7;11.94;-9601.07
1174.17;1;17.04;12.62;-8941.86
1178.59;1;150.59;12.61;-11213.88
1183.14;1;828.91;8.74;-12002.95
1185.61;2;1185.61;665.94;-9303.76
1190.22;1;1190.22;342.65;-10523.74
1242.95;0;1026.9;106.91;-10244.59
1247.12;0;513.44;446.11;-10643.15
1249.12;2;190.97;79.12;-9255.56
1253.21;2;460.35;67.56;-8350.6
1255.2;0;69.55;12.14;-10341.37
1257.67;2;759.69;10.5;-9464.54
1259.43;0;76.22;16.38;-9561.4
1261.79;2;262.19;12.6;-9574.56
1265.54;2;220.88;12.29;-10171.71
1265.91;1;1265.91;82.69;-9954.21
1269.96;2;665.96;12.25;-10469.56
1270.03;1;1096.56;8.17;-8789.45
1270.45;0;1270.45;815.8;-8683.5
1274.26;2;656.98;12.39;-10560.89
1274.45;1;1274.45;8.42;-11844.78
1278.54;2;325.21;12.63;-10906
1282.14;1;1282.14;91.6;-10192.97
1282.54;2;763.84;12.5;-11292.38
1286.27;1;1286.27;236.41;-9170.94
1286.63;2;203.82;12.17;-12048.93
1290.6;0;43.44;24.57;-11460.02
1291.05;2;209.07;12.46;-12177.65
1295.47;2;175.68;12.84;-12327.22
1298.76;1;1298.76;20.18;-8774.33
1302.76;1;1302.76;20.22;-9053.34
1307.45;1;1307.45;20.82;-9436.36
1311.21;1;15.54;12.16;-8492.05
1314.88;2;199.14;153.33;-9024.34
1315.67;1;53.81;12.58;-9704.56
1319.2;2;244.86;7.59;-9580.44
1320.18;1;50.15;12.67;-9985.01
1323.27;2;11.66;8.06;-9836.07
1324.58;1;62.71;12.97;-10049.3
1328.83;1;42.2;13.04;-10181.77
1330.96;2;15.17;11.71;-9901.27
1333.37;1;1333.37;13.14;-10304.61
1333.46;0;975.19;497.56;-9898.17
1337.42;1;188.87;12.78;-10409.19
1339.35;2;20.1;16.04;-9218.89
1341.87;1;1341.87;12.81;-10704.17
1343.43;2;438.7;12.05;-10169.82
1345.93;1;92.68;12.52;-10748.82
1347.72;2;1347.72;8.3;-10226.7
1351.81;2;215.77;8.34;-10353.3
1355.81;2;40.6;7.92;-11340.62
1357.48;1;1357.48;299.33;-9287.5
1361.61;1;187.2;87.06;-9845.4
1368.91;2;430.9;77.45;-10198.76
1368.96;0;1368.96;1368.96;-7557.5
1373;0;1373;82.36;-9503.5
1381.32;0;427.22;12.36;-10627.74
1385.69;0;474.84;16.69;-11477.51
1390.05;0;520.09;16.85;-11612.25
1393.92;0;464.48;12.3;-11626.68
1398.71;0;452.7;12.84;-11628.55
1413.96;0;435.44;80.26;-8845.38
1416.76;1;1416.76;54.96;-9599.91
1418.3;0;1005.66;163.06;-10299.36
1424.48;2;1424.48;371.25;-9085.98
1426.11;0;467.95;31.78;-10721.43
1430.48;0;990.07;31.73;-9593.16
1434.62;0;468.18;20.24;-10120.19
1438.44;0;467.96;24.06;-10068.59
1445.73;1;377.43;87.97;-8959.8
1446.36;0;850.52;27.93;-10127.93
1450.41;0;525.35;23.94;-10480.8
1454.78;0;434.92;24.26;-10776.81
1467.46;2;569.37;42.9;-10404.36
1472.08;2;913.85;26.23;-10873.65
1476.08;0;302.55;216.42;-10354.76
1476.08;2;377.18;8.38;-11016.81
1485.08;1;210.54;139.1;-10298.63
1489.37;1;397.88;43.52;-9624.65
1493.77;1;839.57;8.6;-8697.47
1499.89;2;741.28;593.17;-10271.21
1503.96;2;944.85;829.65;-10184.75
1512.89;1;1396.34;551.14;-9608.9
1528.21;2;466.42;232.53;-8676.21
1532.64;2;404.71;32.7;-9388.11
1535.65;0;1535.65;561.17;-9217.25
1540;0;159.73;101.28;-8744.59
1558.05;0;1558.05;81.73;-9751.95
1560.48;1;939;75.31;-9011.38
1562.36;0;1562.36;26.67;-9596.39
1565.05;1;1565.05;223.13;-9631.93
1569.07;1;721.5;10.97;-9075.83
1573.45;1;680.99;12.81;-9252.11
1577.53;1;884.98;12.44;-9287.46
1581.31;2;1581.31;1407.44;-9455.72
1581.93;1;1581.93;12.46;-10039.01
1585.67;2;319.76;57.22;-9733.37
1585.89;1;1145.48;12.37;-10103.95
1590.22;2;89.58;57.35;-9361.97
1590.26;1;852.28;12.32;-10172.2
1594.03;2;33.39;16.09;-9910.06
1594.3;1;1594.3;12.13;-10205.27
1598.42;1;1100.36;12.2;-10281.97
1602.35;2;41.71;20.81;-10040.82
1602.51;1;721.07;12.2;-10923
1605.05;0;1605.05;64.94;-9070.14
1609.05;0;830;6.63;-9574.12
1609.05;2;1609.05;1609.05;-8084.53
1610.94;1;819.72;16.52;-11702.03
1613.22;0;1080.03;7.96;-9669.86
1634.51;1;1146.59;121.57;-9346.1
1647.4;0;1647.4;196.58;-9537.54
1688.85;2;1456.58;98.59;-9029.6
1692.66;0;1403.08;79.31;-9273.5
1693.27;2;1693.27;216.95;-9141.31
1697.08;0;1624.5;1620.46;-7878.89
1705.42;0;565.33;57.78;-10593.39
1706.44;1;768.81;289.63;-9386.24
1709.02;2;1709.02;340.07;-9620.54
1713.28;2;1113.36;24.01;-10757.48
1717.48;2;685.06;11.78;-9804.05
1719.7;1;1719.7;117.11;-10227.55
1721.51;2;755.12;12.1;-11184.15
1723.86;1;1238.08;112.85;-10291
1725.68;0;1725.68;1725.68;-7368.19
1729.85;0;787.79;36.99;-10079.57
1766.17;2;1468.51;156.87;-9778.72
1783.45;1;1516.06;63.59;-9398.03
1797;0;986.49;656.91;-8859.71
