#TimeStamp;Bot;Pod;OutputStation
49.04;2;52;0
51.87;3;7;2
53.2;2;52;0
55.96;3;7;2
57.08;2;52;0
60.17;3;7;2
61.29;2;52;0
64.38;3;7;2
68.53;4;30;0
68.53;3;7;2
69.41;5;23;1
72.58;4;30;0
72.58;3;7;2
73.84;5;23;1
76.62;4;30;0
76.62;3;7;2
77.51;5;23;1
80.46;4;30;0
80.67;3;7;2
84.67;0;34;1
88.32;1;46;2
88.71;0;34;1
92.37;1;46;2
92.75;0;34;1
96.35;1;46;2
96.69;0;34;1
100.41;1;46;2
100.46;0;34;1
104.06;1;46;2
104.46;0;34;1
108.46;1;46;2
108.8;0;34;1
112.5;1;46;2
112.84;0;34;1
116.55;1;46;2
116.89;0;34;1
120.59;1;46;2
124.63;1;46;2
128.54;1;46;2
129.05;2;49;0
132.34;1;46;2
133.24;2;49;0
137.66;2;49;0
142.08;2;49;0
143.42;5;40;1
144.33;3;25;2
146.28;2;49;0
147.76;5;40;1
148.45;3;25;2
150.36;2;49;0
152.18;5;40;1
152.82;3;25;2
154.64;2;49;0
156.59;5;40;1
156.87;3;25;2
158.67;2;49;0
160.42;5;40;1
161.17;3;25;2
164.49;5;40;1
165.4;3;25;2
165.82;4;48;0
168.63;5;40;1
169.82;4;48;0
169.82;3;25;2
173.05;5;40;1
173.47;4;48;0
173.87;3;25;2
177.38;5;40;1
177.47;4;48;0
177.87;3;25;2
181.42;5;40;1
182.14;3;25;2
187.73;0;58;1
191.78;0;58;1
195.82;0;58;1
198.73;1;50;2
199.86;0;58;1
203.9;0;58;1
207.94;0;58;1
211.99;0;58;1
216.05;0;58;1
220.47;0;58;1
228.21;2;13;0
232.28;2;13;0
236.65;2;13;0
241.09;2;13;0
245.4;2;13;0
249.82;2;13;0
253.89;2;13;0
254.9;3;53;2
258.06;2;13;0
258.9;3;53;2
262.2;2;13;0
263.12;3;53;2
264.11;5;27;1
266.44;2;13;0
267.39;3;53;2
268.27;5;27;1
270.44;2;13;0
271.81;3;53;2
272.4;5;27;1
276.24;3;53;2
276.49;5;27;1
277.28;4;32;0
280.49;3;53;2
280.91;5;27;1
281.33;4;32;0
284.78;3;53;2
285.33;5;27;1
285.58;4;32;0
289.2;3;53;2
289.58;5;27;1
289.62;4;32;0
293.62;3;53;2
296.13;0;47;1
297.66;3;53;2
300.24;0;47;1
302.08;3;53;2
304.3;0;47;1
306.26;3;53;2
308.07;0;47;1
310.35;3;53;2
312.35;0;47;1
316.38;0;47;1
317.21;1;37;2
320.27;0;47;1
321.27;1;37;2
324.43;0;47;1
325.6;1;37;2
328.47;0;47;1
329.57;1;37;2
332.52;0;47;1
333.51;1;37;2
336.56;0;47;1
337.65;1;37;2
340.61;0;47;1
341.72;1;37;2
345.03;0;47;1
346.14;1;37;2
349.11;0;47;1
350.18;1;37;2
353.23;0;47;1
354.23;1;37;2
354.74;2;1;0
357.28;0;47;1
358.27;1;37;2
358.82;2;1;0
362.32;1;37;2
363.2;2;1;0
363.67;5;57;1
366.37;1;37;2
367.26;2;1;0
367.86;5;57;1
370.79;1;37;2
371.91;5;57;1
375.91;5;57;1
379.96;5;57;1
383.89;5;57;1
387.31;3;34;2
387.87;5;57;1
391.38;3;34;2
391.8;4;0;0
392.04;5;57;1
395.8;4;0;0
395.8;3;34;2
396.46;5;57;1
399.9;3;34;2
399.94;4;0;0
400.51;5;57;1
403.57;3;34;2
404;4;0;0
404.55;5;57;1
408.18;4;0;0
408.6;5;57;1
412.11;4;0;0
412.64;5;57;1
416.42;4;0;0
416.42;5;57;1
420.55;4;0;0
420.55;5;57;1
424.61;5;57;1
424.68;4;0;0
428.68;5;57;1
429.1;4;0;0
433.15;4;0;0
436.24;0;49;1
437.57;4;0;0
440.41;0;49;1
440.41;1;18;2
441.74;4;0;0
444.57;0;49;1
444.57;1;18;2
446.16;4;0;0
448.59;0;49;1
448.59;1;18;2
450.58;4;0;0
452.56;0;49;1
452.56;1;18;2
454.65;4;0;0
456.63;1;18;2
458.69;4;0;0
460.69;1;18;2
465.7;2;48;0
469.83;2;48;0
473.86;2;48;0
477.03;3;31;2
477.91;2;48;0
481.41;3;31;2
481.83;2;48;0
483.79;5;40;1
485.78;3;31;2
485.92;2;48;0
487.92;5;40;1
489.85;3;31;2
489.96;2;48;0
491.96;5;40;1
493.85;3;31;2
494.01;2;48;0
496.01;5;40;1
497.92;3;31;2
498.06;2;48;0
500.06;5;40;1
501.97;3;31;2
502.48;2;48;0
504.44;5;40;1
506.53;2;48;0
508.48;5;40;1
510.58;2;48;0
512.57;5;40;1
514.65;2;48;0
515.53;1;18;2
516.34;5;40;1
518.7;2;48;0
519.67;1;18;2
522.74;2;48;0
523.61;1;18;2
524.83;0;43;1
526.79;2;48;0
527.61;1;18;2
529.14;0;43;1
531.65;1;18;2
533.19;0;43;1
535.65;1;18;2
537.31;0;43;1
541.48;0;43;1
545.5;0;43;1
549.61;0;43;1
554.01;0;43;1
555.05;4;33;0
558.23;0;43;1
559.11;4;33;0
562.65;0;43;1
563.24;4;33;0
567.07;4;33;0
567.07;0;43;1
571.29;4;33;0
571.29;0;43;1
574.38;3;58;2
575.32;4;33;0
579.71;4;33;0
583.61;5;17;1
584;4;33;0
587.66;5;17;1
588.42;4;33;0
591.7;5;17;1
595.83;2;9;0
595.83;5;17;1
599.92;2;9;0
599.92;5;17;1
604;2;9;0
604;5;17;1
608.39;2;9;0
608.44;5;17;1
612.86;5;17;1
617.28;5;17;1
619.52;1;3;2
621.48;5;17;1
623.82;1;3;2
625.48;5;17;1
628.11;1;3;2
632.17;1;3;2
636.23;1;3;2
650.15;0;8;1
654;4;57;0
654.2;0;8;1
658.42;0;8;1
662.81;0;8;1
666.9;0;8;1
669.99;3;14;2
671.32;0;8;1
674.31;3;14;2
675.74;0;8;1
678.36;3;14;2
684.51;2;5;0
688.4;2;5;0
692.55;2;5;0
696.9;2;5;0
700.97;2;5;0
701.73;5;22;1
705.02;2;5;0
706.08;5;22;1
710.05;5;22;1
714.29;5;22;1
718.68;5;22;1
720.9;4;58;0
722.63;5;22;1
725.3;4;58;0
726.75;5;22;1
729.05;4;58;0
729.63;1;2;2
733.35;4;58;0
733.68;1;2;2
737.98;1;2;2
742.33;1;2;2
746.32;1;2;2
750.36;1;2;2
754.42;1;2;2
757.58;0;54;1
758.62;1;2;2
761.75;0;54;1
763.04;1;2;2
766.17;0;54;1
767.37;1;2;2
770.59;0;54;1
771.79;1;2;2
772.13;2;17;0
775;0;54;1
776.04;1;2;2
776.13;2;17;0
780;1;2;2
780.38;2;17;0
784.51;2;17;0
786.84;3;56;2
788.77;2;17;0
791.22;3;56;2
792.81;2;17;0
792.81;5;24;1
795.29;3;56;2
796.79;5;24;1
796.86;2;17;0
799.5;3;56;2
800.86;5;24;1
803.47;3;56;2
805;5;24;1
806.42;4;7;0
807.58;3;56;2
809.18;5;24;1
810.51;4;7;0
811.63;3;56;2
813.13;5;24;1
814.93;4;7;0
815.67;3;56;2
817.39;5;24;1
819.15;4;7;0
821.39;5;24;1
823.28;4;7;0
825.44;5;24;1
827.35;4;7;0
831.47;4;7;0
835.89;4;7;0
843.41;0;6;1
847.57;0;6;1
851.74;0;6;1
864.84;1;44;2
865.73;2;13;0
868.89;1;44;2
869.96;2;13;0
873.01;1;44;2
873.85;2;13;0
877.23;1;44;2
877.85;2;13;0
881.43;1;44;2
881.85;2;13;0
885.82;1;44;2
886.14;2;13;0
888.33;5;11;1
889.87;1;44;2
892.46;5;11;1
893.96;1;44;2
896.6;5;11;1
898.09;1;44;2
900.67;5;11;1
902.51;1;44;2
904.72;5;11;1
906.72;1;44;2
908.84;5;11;1
910.85;1;44;2
912.88;5;11;1
914.9;1;44;2
916.93;5;11;1
918.94;1;44;2
920.97;5;11;1
922.98;1;44;2
925.06;5;11;1
926.99;1;44;2
929.44;4;20;0
929.44;5;11;1
933.58;4;20;0
933.63;5;11;1
933.63;3;10;2
937.63;4;20;0
938.01;5;11;1
938.01;3;10;2
941.74;4;20;0
942.01;3;10;2
942.06;5;11;1
946.01;4;20;0
946.01;3;10;2
949.19;0;56;1
949.82;4;20;0
950.06;3;10;2
953.33;0;56;1
954.06;4;20;0
954.1;3;10;2
957.61;0;56;1
958.11;4;20;0
958.16;3;10;2
961.75;0;56;1
962.16;4;20;0
962.39;3;10;2
965.48;0;56;1
966.39;4;20;0
966.44;3;10;2
969.78;0;56;1
970.44;4;20;0
970.48;3;10;2
974.48;4;20;0
978.53;4;20;0
982.87;4;20;0
989.79;2;50;0
995.54;1;42;2
999.61;1;42;2
1003.51;1;42;2
1005.06;5;57;1
1007.48;1;42;2
1011.72;1;42;2
1015.81;1;42;2
1019.86;1;42;2
1023.75;1;42;2
1028;1;42;2
1032.42;1;42;2
1036.49;1;42;2
1040.54;1;42;2
1044.67;1;42;2
1045.67;0;34;1
1049.11;1;42;2
1049.86;0;34;1
1053.22;1;42;2
1053.94;0;34;1
1057.24;1;42;2
1057.69;2;15;0
1058.15;0;34;1
1061.79;2;15;0
1064.25;3;43;2
1066.21;2;15;0
1068.3;3;43;2
