#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
64.33;0;1
73.84;0;1
80.42;0;1
83.05;0;1
84.09;0;2
86.39;0;1
89.64;0;1
91.88;0;1
92.89;0;1
93.98;0;1
95.26;0;1
96.64;0;1
97.89;0;1
98.89;0;1
102.23;0;1
103.6;0;1
104.9;0;1
105.98;0;1
107.1;0;1
108.35;0;1
109.44;0;1
113.61;0;1
114.89;0;1
117.78;0;1
118.93;0;1
120;0;2
121.36;0;1
122.44;0;1
124.42;0;1
125.5;0;1
126.57;0;1
129;0;1
130.17;0;1
131.24;0;2
132.3;0;1
135.56;0;1
140.08;0;1
142.33;0;1
145.73;0;1
155.54;0;1
156.59;0;1
157.71;0;1
159.21;0;1
161.4;0;1
162.49;0;1
167.09;0;1
171.67;0;1
174.55;0;1
175.87;0;1
180.04;0;1
181.47;0;2
183.6;0;2
184.91;0;1
186.22;0;1
188.44;0;1
189.77;0;1
190.86;0;1
191.94;0;1
195.26;0;1
201.02;0;1
202.11;0;1
203.44;0;1
205.53;0;1
206.82;0;1
208.2;0;1
209.25;0;2
212.37;0;1
213.38;0;2
214.47;0;1
215.84;0;1
218.31;0;1
221.4;0;1
223;0;1
224.05;0;1
225.98;0;1
228.17;0;1
229.18;0;1
230.26;0;1
231.35;0;1
232.68;0;1
233.77;0;1
235.1;0;1
237.27;0;1
238.82;0;1
241.44;0;1
243.66;0;1
244.73;0;1
245.82;0;1
247.35;0;1
249.94;0;1
251.27;0;1
261.15;0;1
263.44;0;1
264.48;0;1
267.98;0;1
269.07;0;1
273.11;0;1
283.95;0;1
292.13;0;1
293.22;0;1
294.24;0;1
297.54;0;1
299.14;0;1
301.63;0;1
302.63;0;1
303.72;0;1
311.88;0;1
312.95;0;1
316.38;0;1
318.45;0;1
319.6;0;1
321.95;0;1
323.27;0;1
325.6;0;1
327.44;0;1
329.1;0;1
332;0;1
335.65;0;1
336.84;0;1
338.11;0;1
339.4;0;1
348;0;1
352.11;0;1
354.82;0;1
356.82;0;1
357.91;0;1
359.49;0;2
368.99;0;1
370.03;0;1
371.03;0;3
373.66;0;1
375.87;0;1
381.28;0;1
382.37;0;1
383.42;0;1
385.16;0;1
392.62;0;1
395.33;0;2
398.39;0;1
401.94;0;1
403.52;0;1
406.42;0;2
407.51;0;1
409.92;0;1
411.05;0;1
413.69;0;1
415.05;0;1
417.92;0;1
419.15;0;1
427.77;0;1
429.1;0;1
430.24;0;1
431.61;0;1
437.12;0;1
441.03;0;1
445.83;0;1
447.92;0;1
454.65;0;1
455.91;0;1
459.16;0;1
461.36;0;1
463.36;0;1
464.61;0;1
466.08;0;1
467.17;0;1
469.03;0;1
470.29;0;1
471.53;0;1
473.86;0;1
475.95;0;1
478.19;0;1
481.78;0;1
483.12;0;1
484.7;0;1
487.88;0;1
490.2;0;1
494.63;0;1
495.92;0;1
497.35;0;1
499.17;0;1
502.85;0;1
504.53;0;1
506.67;0;1
510.03;0;1
511.06;0;1
512.3;0;1
514.86;0;1
516.3;0;1
519.16;0;1
520.32;0;1
524.53;0;1
528.03;0;1
529.14;0;1
530.22;0;1
534.22;0;1
538.38;0;1
540.39;0;1
542.45;0;1
544.37;0;1
545.46;0;1
547.43;0;1
550.57;0;1
551.58;0;1
552.78;0;1
557.09;0;1
558.18;0;1
561.72;0;1
563.07;0;1
564.32;0;2
565.33;0;1
566.98;0;1
570.48;0;1
574.17;0;2
575.28;0;1
577.15;0;1
578.77;0;1
582.63;0;1
585.7;0;1
586.88;0;1
588.16;0;1
589.48;0;1
590.79;0;2
591.83;0;1
592.84;0;1
593.88;0;1
601.72;0;1
603.09;0;2
604.42;0;1
605.76;0;1
607.09;0;1
608.35;0;1
610.9;0;1
611.93;0;1
617.18;0;1
618.23;0;1
620.9;0;1
623.1;0;1
624.39;0;1
625.48;0;1
628.11;0;1
629.52;0;1
632.17;0;1
633.23;0;1
635.61;0;1
636.65;0;1
637.82;0;1
639.28;0;1
640.53;0;3
642.34;0;1
643.57;0;1
648.27;0;1
650.66;0;1
653.8;0;1
654.89;0;2
656.47;0;1
657.72;0;1
658.84;0;1
660;0;1
661.31;0;1
664.05;0;1
666.14;0;1
667.32;0;1
668.35;0;1
672.31;0;1
674.52;0;1
675.85;0;1
676.94;0;1
678.36;0;1
680.45;0;1
681.5;0;1
685.35;0;1
691.36;0;1
692.45;0;1
694.67;0;1
696.02;0;2
697.39;0;1
698.94;0;1
700.46;0;1
701.55;0;1
704.56;0;1
705.56;0;1
706.6;0;2
708.06;0;1
709.38;0;1
711.18;0;1
712.29;0;2
718.22;0;1
720.23;0;1
722.59;0;1
723.73;0;1
726.08;0;1
728.8;0;1
730.1;0;2
731.52;0;1
733.98;0;1
735.98;0;1
737.23;0;1
738.4;0;1
739.49;0;2
742.99;0;1
744.99;0;1
746.28;0;1
747.37;0;1
750.31;0;1
752.4;0;1
755.12;0;1
756.36;0;1
760.16;0;1
762.74;0;1
768.59;0;1
772.09;0;1
776.04;0;1
777.67;0;1
778.71;0;1
782.71;0;1
783.85;0;1
789.35;0;1
791.95;0;1
793.55;0;1
794.62;0;1
797.05;0;1
799.5;0;2
804.55;0;1
807.58;0;1
812.05;0;1
813.08;0;1
815.67;0;1
