#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/44.91,1/59.99,2/56.28;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/10,1/12,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/1
119.85;0;3;1;3;0/119.85;0/53.52,1/74.46,2/71.37;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/12,1/17,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/12,2/13
179.99;0;6;1;3;0/179.99;0/78.93,1/133.99,2/95.53;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/14,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/13,2/22
239.84;0;9;1;3;0/239.84;0/106.05,1/169.05,2/123.37;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/35,1/19,2/31
299.85;0;11;1;3;0/299.85;0/138.17,1/174.47,2/142.58;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/15,1/16,2/11;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/43,1/33,2/41
359.73;0;15;1;3;0/359.73;0/163.62,1/225.56,2/187.04;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/13,1/11,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/51,1/35,2/46
419.97;0;19;1;3;0/419.97;0/181.33,1/255.43,2/212.91;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/12,1/14,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/63,1/43,2/55
479.9;0;22;1;3;0/479.9;0/203.29,1/295.14,2/238.49;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/14,1/12,2/9;0/0;0/21,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/72,1/49,2/63
539.8;0;26;1;3;0/539.8;0/229,1/302.85,2/283.4;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/11,1/14,2/9;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/82,1/63,2/67
599.94;0;29;1;3;0/599.94;0/240.1,1/326.24,2/296.71;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/11,1/12,2/11;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/94,1/72,2/80
659.88;0;31;1;3;0/659.88;0/290.53,1/369.41,2/334.42;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/9,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/97,1/76,2/85
719.85;0;35;1;3;0/719.85;0/336.78,1/379.95,2/355.02;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/10,1/9,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/100,1/90,2/95
779.93;0;38;1;3;0/779.93;0/347.63,1/405.31,2/392.34;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/8,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/113,1/98,2/101
839.8;0;42;1;3;0/839.8;0/354.59,1/446.28,2/415.13;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/9,1/11,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/16;0/0;0/126,1/104,2/111
