#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.77916307020587;0;18.77916307020587;18.77916307020587
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.84527777777828;1.9966680555544227;18.846111111111895;20.84444444444466
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.76305555555561;1.1108779320989195;15.01777777777778;16.50833333333344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.31398268030216;0;20.31398268030216;20.31398268030216
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.587777777777774;0;18.587777777777774;18.587777777777774
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.208708498984947;0;16.208708498984947;16.208708498984947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.133795097475172;10.056844072505372;13.472590194949362;19.02379509747624
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.647406208587;0.037760932316575936;14.509999999999877;14.784812417174123
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.558795097476036;0;13.558795097476036;13.558795097476036
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.822590194947452;0;12.822590194947452;12.822590194947452
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.982253486026783;1.1141616531376861;12.303333333333512;14.19833333333338
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.968982680302133;0;21.968982680302133;21.968982680302133
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.343055555556134;0.0884334876547498;21.132777777777846;21.55333333333442
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.579675326514007;1.0521917639359695;18.854350653027723;20.30500000000029
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.436111111110904;0;16.436111111110904;16.436111111110904
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.730367972729823;0;14.730367972729823;14.730367972729823
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.544397548737379;0.022303755425290814;13.438795097474895;13.649999999999864
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.194467892297752;0.3205301107923153;14.792777777778042;16.03222222222223
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.68833333333373;0;20.68833333333373;20.68833333333373
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.55870130606263;0;19.55870130606263;19.55870130606263
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.92999999999961;0;23.92999999999961;23.92999999999961
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.655656539891652;0;19.655656539891652;19.655656539891652
