#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.42;0;56.42;56.42;-9333.42
59.71;2;59.71;59.71;-9745.38
60.46;0;60.46;60.46;-9241.01
63.71;2;63.71;63.71;-9766.81
64.75;0;64.75;64.75;-9274.57
65.88;1;65.88;65.88;-9338.2
67.92;2;67.92;11.39;-10338.15
69.22;0;69.22;12.68;-10469.25
72.13;2;72.13;12.13;-10358.33
73.64;0;73.64;17.1;-10460.33
73.88;1;73.88;73.88;-9558.42
76.22;2;76.22;12.18;-10947.51
78.13;1;78.13;14.09;-11274.92
82.55;1;82.55;16.46;-11591.27
86.01;0;86.01;25.39;-10775.73
87.3;1;87.3;13.18;-11975.01
90.04;0;90.04;25;-10832.49
91.64;1;91.64;13.13;-12129.99
94.23;0;94.23;24.77;-11951.81
96.06;1;96.06;13.13;-12320.15
96.86;2;96.86;96.86;-9714.42
105.31;2;105.31;105.31;-9713.64
106.27;0;106.27;106.27;-8793.57
110.25;0;110.25;110.25;-9233.56
115.31;1;115.31;115.31;-9518.73
121.51;2;121.51;45.01;-10928.15
125.92;2;125.92;35.58;-10471.66
126.12;0;31.73;20.73;-10354.9
130.52;0;130.52;24.09;-11490.43
138.17;2;22.81;22.46;-11110.57
145.85;2;145.85;145.85;-9570.23
153.77;2;153.77;15.25;-10122.21
157.33;0;157.33;71.2;-11888.71
165.3;0;165.3;165.3;-9081.71
185.93;0;129.4;31.87;-9261.97
187.31;1;187.31;187.31;-9480.96
189.98;0;189.98;32.61;-11135.48
193.86;0;7.88;7.83;-10323.59
201.02;0;201.02;70.46;-12550.32
208.69;2;208.69;208.69;-9617.5
209.23;0;209.23;15.09;-10249.34
213.03;2;213.03;58.97;-10823.99
213.27;0;213.27;12.04;-10292.22
217.01;2;217.01;90.89;-9855.09
221.34;2;221.34;12.4;-10358.03
224.51;1;224.51;224.51;-9234.27
225.34;2;225.34;16.41;-10518.47
228.83;1;228.83;132.65;-9249.99
229.5;2;229.5;16.36;-10625.24
233.72;2;233.72;16.49;-10888.46
237.21;1;237.21;15.83;-9754.15
238.05;2;238.05;16.67;-11401.78
241.28;1;241.28;16.62;-9815.09
242.41;2;17.75;16.99;-11279.68
245.65;1;245.65;16.78;-9827.44
246.96;2;116.4;17.41;-11635.21
250.07;1;250.07;12.77;-9924.25
254.51;1;254.51;13.08;-10188.1
258.7;1;258.7;13.01;-10201.97
259.33;2;12.33;11.93;-10281.84
263.25;1;263.25;13.13;-10460.1
265.72;2;265.72;160.33;-11578.39
267.7;1;267.7;13.14;-10732.49
271.42;1;271.42;12.55;-10924.11
272.09;0;272.09;181.75;-9377.52
275.84;1;275.84;12.55;-10973.34
276.51;0;276.51;90.53;-9890.48
278.04;2;278.04;14.75;-10194.07
280;1;280;12.26;-11396.97
281.13;0;224.6;67.81;-9220.8
281.84;2;31.72;15.84;-10334
