#TimeStamp;Bot;Pod;OutputStation
44.32;2;13;0
48.43;2;13;0
52.46;2;13;0
55.75;3;7;2
56.53;2;13;0
59.99;3;7;2
60.62;2;13;0
62.04;5;14;1
64.04;3;7;2
65.04;2;13;0
66.08;5;14;1
68.08;3;7;2
69.46;2;13;0
69.88;5;14;1
72.17;3;7;2
73.88;2;13;0
74.13;5;14;1
78.01;2;13;0
78.5;5;14;1
82.01;2;13;0
82.92;5;14;1
86.13;2;13;0
87.35;5;14;1
88.81;1;57;2
90.34;2;13;0
91.77;5;14;1
92.86;1;57;2
94.39;2;13;0
96.19;5;14;1
96.97;1;57;2
100.04;5;14;1
101.31;1;57;2
102.27;4;46;0
104.06;5;14;1
105.39;1;57;2
106.43;4;46;0
109.79;1;57;2
110.47;4;46;0
111.28;0;5;1
113.79;1;57;2
114.2;4;46;0
117.81;1;57;2
118.32;4;46;0
121.85;1;57;2
122.21;4;46;0
126.12;1;57;2
126.52;4;46;0
130.23;1;57;2
134.41;1;57;2
141.68;3;10;2
146;3;10;2
150.02;3;10;2
153.15;2;47;0
154.06;3;10;2
157.37;2;47;0
157.99;3;10;2
161.13;2;47;0
165.53;2;47;0
169.68;2;47;0
173.68;2;47;0
177.89;2;47;0
179.13;0;37;1
181.85;2;47;0
182.97;0;37;1
185.98;2;47;0
190.03;2;47;0
197.19;4;32;0
201.24;4;32;0
204.69;1;9;2
204.94;4;32;0
208.94;1;9;2
209.28;4;32;0
213.14;1;9;2
213.32;4;32;0
217.23;1;9;2
220.62;5;29;1
221.38;1;9;2
224.66;5;29;1
225.43;1;9;2
228.88;5;29;1
229.55;1;9;2
233;5;29;1
233.97;1;9;2
237.3;5;29;1
238.39;1;9;2
241.43;5;29;1
242.57;1;9;2
245.7;5;29;1
247;1;9;2
250.12;5;29;1
251.38;1;9;2
254.56;5;29;1
255.38;1;9;2
258.87;5;29;1
261.95;3;30;2
263.29;5;29;1
266;3;30;2
267.74;5;29;1
268.28;2;26;0
269.83;3;30;2
271.78;5;29;1
272.33;2;26;0
273.67;3;30;2
276.04;5;29;1
276.75;2;26;0
278.09;3;30;2
280.09;5;29;1
281.18;2;26;0
282.13;3;30;2
284.13;5;29;1
285.29;2;26;0
288.2;5;29;1
289.71;2;26;0
292.34;5;29;1
294.13;2;26;0
296.76;5;29;1
298.55;2;26;0
302.95;2;26;0
304.18;0;59;1
308.29;0;59;1
309.94;4;42;0
314.25;4;42;0
318.3;4;42;0
322.71;4;42;0
326.76;4;42;0
330.15;1;40;2
330.81;4;42;0
334.19;1;40;2
335.23;4;42;0
338.44;1;40;2
355.56;3;16;2
359.66;3;16;2
363.73;3;16;2
367.71;3;16;2
371.51;3;16;2
372.98;2;53;0
375.7;3;16;2
376.58;0;2;1
377.03;2;53;0
379.49;3;16;2
380.64;0;2;1
381.2;2;53;0
383.73;3;16;2
385.05;0;2;1
385.09;2;53;0
389.09;0;2;1
389.34;2;53;0
393.45;2;53;0
396.54;5;56;1
397.87;2;53;0
400.71;5;56;1
401.91;2;53;0
404.75;5;56;1
405.89;2;53;0
408.8;5;56;1
409.96;2;53;0
410.89;1;42;2
414.38;2;53;0
415.13;1;42;2
418.8;2;53;0
419.55;1;42;2
423.68;1;42;2
426.43;4;14;0
427.97;1;42;2
430.55;4;14;0
431.74;1;42;2
434.57;4;14;0
436.01;1;42;2
438.62;4;14;0
442.32;4;14;0
446.66;4;14;0
450.71;4;14;0
454.78;4;14;0
455.72;3;27;2
458.07;0;50;1
459.2;4;14;0
460;3;27;2
462.19;0;50;1
464.04;3;27;2
466.51;0;50;1
468.12;3;27;2
470.51;0;50;1
474.33;0;50;1
478.64;0;50;1
483.06;0;50;1
487.21;0;50;1
491.45;0;50;1
495.87;0;50;1
499.91;0;50;1
502.63;2;21;0
503.96;0;50;1
506.43;2;21;0
508.38;0;50;1
510.57;1;24;2
510.84;2;21;0
512.53;0;50;1
514.8;1;24;2
514.84;2;21;0
516.8;0;50;1
518.84;1;24;2
518.99;2;21;0
520.84;0;50;1
522.93;2;21;0
524.89;0;50;1
527.08;2;21;0
529.08;0;50;1
531.08;2;21;0
535.15;2;21;0
535.47;5;38;1
536.18;3;11;2
539.43;2;21;0
539.76;5;38;1
540.34;3;11;2
543.61;2;21;0
543.84;5;38;1
544.47;3;11;2
547.8;2;21;0
548.06;5;38;1
548.76;3;11;2
552.02;2;21;0
552.02;5;38;1
553.18;3;11;2
556.26;2;21;0
556.26;5;38;1
557.19;3;11;2
560.31;2;21;0
560.31;5;38;1
561.42;3;11;2
564.35;2;21;0
564.35;5;38;1
565.84;3;11;2
568.4;5;38;1
570.26;3;11;2
571.67;4;17;0
574.44;3;11;2
575.5;4;17;0
578.79;3;11;2
579.74;4;17;0
583.79;4;17;0
587.47;4;17;0
590.98;1;4;2
591.83;4;17;0
593.18;0;46;1
595.19;1;4;2
597.32;0;46;1
599.52;1;4;2
601.41;0;46;1
603.56;1;4;2
605.56;0;46;1
607.57;1;4;2
609.2;0;46;1
613.5;0;46;1
648.33;3;27;2
648.92;2;25;0
652.5;3;27;2
652.99;2;25;0
656.68;3;27;2
657.41;2;25;0
660.5;3;27;2
661.83;2;25;0
662.77;5;33;1
665.95;2;25;0
666.83;5;33;1
671.15;5;33;1
673.56;4;16;0
675.55;5;33;1
676.06;1;30;2
679.59;5;33;1
680.2;1;30;2
684;5;33;1
684.62;1;30;2
688.32;5;33;1
689.04;1;30;2
692.37;5;33;1
