#TimeStamp;Runtime;Requests
825.28;0;1
826.32;0;1
827.37;0;1
828.41;0;1
829.46;0;2
831.3;0;1
836.96;0;1
838.23;0;1
839.75;0;1
840.78;0;1
841.84;0;1
843.24;0;2
844.31;0;1
846;0;1
847.39;0;2
848.4;0;2
851.02;0;1
854.16;0;1
855.86;0;2
857.17;0;1
858.2;0;1
859.58;0;2
867.42;0;1
868.74;0;1
869.99;0;1
871.63;0;1
872.7;0;1
873.79;0;1
874.86;0;1
876.46;0;1
879.13;0;1
880.25;0;1
881.58;0;1
884.08;0;1
887.08;0;1
889.3;0;1
891.3;0;1
892.39;0;1
894.58;0;1
895.62;0;1
899.42;0;1
901.87;0;1
906.72;0;1
908.04;0;1
916.11;0;1
918.78;0;1
921.36;0;1
924.05;0;1
928.88;0;2
931.94;0;1
938.24;0;1
939.72;0;1
943.22;0;1
947.74;0;1
949.55;0;1
950.68;0;1
952.05;0;1
956.89;0;2
957.98;0;1
962.18;0;1
965.06;0;1
968.86;0;1
971.06;0;1
972.15;0;2
973.47;0;2
975.44;0;1
978.31;0;1
981.31;0;1
982.7;0;1
983.79;0;1
984.88;0;1
987.64;0;1
995.82;0;1
997.88;0;2
999.14;0;1
1000.18;0;1
1001.58;0;1
1003.05;0;1
1004.14;0;1
1005.37;0;1
1006.41;0;2
1007.64;0;1
1008.73;0;1
1009.8;0;1
1012.54;0;1
1014.58;0;1
1017.92;0;1
1019.17;0;1
1020.2;0;4
1023.7;0;1
1024.91;0;1
1026.17;0;1
1029.67;0;1
1030.91;0;1
1032.17;0;1
1033.95;0;1
1035.82;0;1
1040;0;1
1041.92;0;1
1043.01;0;1
1044.41;0;1
1046.46;0;1
1047.91;0;1
1049.13;0;1
1050.51;0;1
1051.6;0;1
1054.01;0;1
1056.63;0;1
1057.84;0;2
1061.47;0;1
1065.43;0;1
1068.06;0;1
1076.26;0;1
1077.47;0;1
1080.16;0;1
1081.34;0;2
1087.76;0;1
1088.85;0;1
1091.18;0;1
1092.44;0;1
1093.62;0;2
1094.65;0;1
1097.12;0;1
1098.52;0;1
1099.61;0;1
1101.19;0;1
1102.28;0;1
1103.66;0;1
1104.75;0;1
1105.75;0;1
1106.79;0;2
1107.83;0;2
1108.86;0;2
1109.91;0;1
1110.91;0;2
1111.99;0;2
1113.04;0;1
1114.08;0;1
1115.12;0;2
1116.17;0;1
1117.5;0;1
1118.66;0;1
1119.96;0;2
1120.96;0;3
1123.23;0;1
1124.55;0;2
1129.39;0;1
1130.91;0;1
1132.73;0;1
1133.96;0;1
1135.36;0;1
1136.38;0;2
1137.45;0;1
1141.21;0;1
1142.51;0;1
1145.88;0;1
1146.93;0;1
1149.79;0;1
1155.62;0;1
1157.77;0;1
1161.26;0;1
1166.81;0;1
1168.19;0;1
1171.71;0;1
1172.78;0;1
1179.2;0;1
1181.99;0;1
1183.16;0;1
1184.66;0;1
1188.83;0;1
1196.45;0;1
1201.75;0;1
1204.47;0;1
1206.6;0;1
1207.69;0;1
1210.64;0;1
1211.73;0;1
1213.07;0;1
1214.14;0;1
1215.23;0;1
1217.44;0;1
1220;0;1
1223.24;0;1
1224.83;0;1
1226.11;0;1
1227.71;0;1
1229.67;0;1
1230.82;0;1
1234.99;0;1
1236.36;0;1
1238.57;0;1
1243.29;0;1
1244.45;0;1
1245.54;0;1
1247.12;0;1
1251.29;0;1
1252.54;0;1
1253.78;0;1
1255.04;0;1
1256.29;0;1
1257.34;0;1
1258.54;0;1
1263.51;0;1
1264.67;0;1
1265.76;0;1
1268.79;0;1
1270.86;0;1
1271.93;0;1
1272.96;0;1
1274.05;0;1
1276.76;0;2
1281.86;0;1
1285.11;0;1
1286.49;0;1
1287.82;0;1
1291.68;0;1
1293.69;0;1
1295.64;0;1
1297.23;0;1
1298.52;0;2
1300.25;0;1
1301.34;0;1
1302.67;0;1
1304.84;0;1
1310.19;0;1
1311.4;0;1
1314.04;0;1
1316.76;0;1
1317.99;0;1
1319.18;0;1
1321.4;0;1
1324.38;0;1
1325.47;0;1
1328.97;0;1
1331.22;0;1
1335.25;0;1
1336.39;0;1
1337.92;0;1
1345.42;0;1
1369.11;0;1
1371.69;0;1
1378.22;0;1
1381.28;0;1
1382.36;0;1
1384.62;0;1
1385.71;0;1
1387.08;0;1
1390.39;0;1
1391.86;0;1
1393.88;0;1
1395.96;0;1
1397.09;0;1
1399.45;0;1
1400.52;0;1
1401.53;0;1
1402.59;0;1
1403.88;0;1
1405.36;0;1
1406.76;0;1
1409.7;0;1
1410.93;0;1
1412.01;0;1
1413.34;0;1
1414.88;0;1
1416.27;0;1
1417.41;0;2
1420.8;0;1
1421.82;0;1
1424.24;0;1
1425.71;0;1
1427.02;0;1
1428.1;0;2
1430.33;0;1
1431.47;0;2
1432.55;0;1
1434.52;0;1
1441.35;0;1
1442.39;0;2
1444.15;0;1
1448.56;0;1
1450.56;0;1
1453.49;0;1
1454.98;0;1
1460.99;0;1
1462.33;0;1
1463.66;0;1
1470.66;0;1
1471.67;0;1
1473.51;0;2
1474.96;0;1
1476.13;0;2
1480;0;1
1481.09;0;1
1483.59;0;1
1484.92;0;1
1486.3;0;1
1489.21;0;1
1492.88;0;1
1493.93;0;1
1495.05;0;1
1496.26;0;1
1497.44;0;1
1498.5;0;1
1499.51;0;3
1500.6;0;1
1503.22;0;1
1504.23;0;1
1505.43;0;2
1506.76;0;1
1510.27;0;2
1511.35;0;1
1514.02;0;2
1517.2;0;1
1518.24;0;2
1519.24;0;2
1522.49;0;1
1524.49;0;1
1525.74;0;1
1528.79;0;2
1531.16;0;1
1533.79;0;1
1534.88;0;1
1535.96;0;1
1538.33;0;1
1539.42;0;1
1540.46;0;1
1542.13;0;1
1543.24;0;1
1544.33;0;1
1547.63;0;1
1550.71;0;1
1552.91;0;1
1554.3;0;2
1555.38;0;1
1556.46;0;1
1557.8;0;1
1563.02;0;1
1566.76;0;1
1567.85;0;1
1570.21;0;1
1571.56;0;1
1572.79;0;1
1575.19;0;1
1577.05;0;1
1579.06;0;1
1580.21;0;1
1581.34;0;1
1583.9;0;1
1593.06;0;1
1598.94;0;1
1604.46;0;1
1605.55;0;1
1606.6;0;1
1609.3;0;1
1616.55;0;1
1617.64;0;1
1620.18;0;1
1623.8;0;1
1625.18;0;1
1626.97;0;1
1632.05;0;1
1634.02;0;1
1635.17;0;2
1636.22;0;1
1637.47;0;1
1638.68;0;1
1639.77;0;2
1642.85;0;1
1646.47;0;1
1647.6;0;1
1649.43;0;1
1652.97;0;2
1656.01;0;1
1657.08;0;1
1658.43;0;2
1659.52;0;1
1660.6;0;1
1667.6;0;1
1668.68;0;2
1670.71;0;1
1671.72;0;2
1675.59;0;1
1676.6;0;1
1681.48;0;1
1683.65;0;1
1685.92;0;2
1690.79;0;1
1692.16;0;1
1694.96;0;2
1696.17;0;1
1697.47;0;2
1698.83;0;1
1700;0;1
1701.3;0;1
1703.3;0;1
1704.39;0;1
1705.48;0;1
1707.09;0;1
1708.34;0;2
1709.89;0;1
1711.01;0;2
1712.01;0;1
1715.65;0;1
1719.42;0;1
1722.19;0;1
1723.28;0;3
1725.95;0;1
1727.12;0;3
1729.32;0;1
1731.45;0;1
1733.53;0;1
1735.29;0;1
1736.36;0;1
1737.37;0;1
1739.37;0;1
1740.58;0;2
1742.62;0;1
1745.38;0;1
1746.91;0;1
1748.05;0;1
1749.63;0;1
1750.67;0;1
1753.51;0;2
1755.51;0;1
1756.6;0;1
1758.05;0;1
1759.38;0;1
1761.21;0;1
1764.51;0;1
1766.77;0;1
1770.64;0;1
1772.8;0;1
1775.52;0;1
1779.99;0;1
1783.43;0;1
1786.65;0;1
1789.69;0;1
1794;0;1
1795.19;0;1
1796.53;0;1
1798.82;0;1
1799.91;0;1
