#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
208.87;1;208.87;8.25;-11097.2
209.56;0;126.44;48.51;-10713.43
213.34;1;134.32;8.53;-12085.33
217.61;1;217.61;8.47;-12204.71
217.94;0;217.94;21.75;-10805.78
222.11;0;17.31;16.97;-10276.85
223.58;2;223.58;106.66;-10037.32
235.76;2;143.8;13.27;-11571.56
238.64;1;238.64;238.64;-9395.39
251;1;251;15.05;-10254.49
251.97;0;251.97;134.64;-10609.77
255.42;1;255.42;16.7;-10415.86
259.84;1;259.84;8.7;-10788.57
260.72;0;185.71;51.07;-11545.61
263.95;1;71.86;8.39;-12171.53
276.8;0;276.8;25.67;-10089.46
280.91;0;280.91;28.58;-10253.06
285.11;0;285.11;24.34;-11276.05
286.17;1;213.16;68.27;-11685.15
290.41;1;290.41;290.41;-9189.02
291.89;0;73.99;73.82;-8378.86
295.89;0;295.89;295.89;-9093.95
298.51;1;298.51;34.5;-10751.14
299.82;2;299.82;171.34;-8471.04
302.89;1;84.82;17.58;-10428.96
303.82;2;303.82;99.79;-10966.04
304;0;304;22.74;-9819.22
307.31;1;307.31;20.91;-10615.22
308.16;2;104.13;99.7;-11389.73
311.77;1;311.77;21.26;-10810.4
312.24;0;25.84;21.72;-8327.32
316.19;1;137.48;17.63;-11159.95
316.28;0;316.28;24.15;-10263.08
320;1;320;17.02;-11300.94
320;2;255.09;34.69;-9362.98
320.33;0;320.33;24.15;-10380.61
324.26;1;324.26;16.86;-11315.57
324.26;2;191.78;24.37;-10139.69
324.75;0;207.83;20.53;-10848.58
328.68;1;215.76;16.86;-11535.85
328.68;2;106.19;24.68;-10530.3
328.75;0;328.75;16.46;-12100.96
332.68;1;51.41;16.44;-11578.91
332.68;2;28.46;24.46;-9804.3
332.84;0;12.55;12.51;-12000.01
336.59;1;100.65;16.31;-11822.34
336.59;2;157.88;16.31;-11631.56
340.88;1;16.08;16.04;-11056.48
344.93;1;20.1;16.18;-10088.25
347.44;0;347.44;347.44;-8579.01
360.11;2;360.11;360.11;-9394.4
360.94;1;360.94;360.94;-9097.85
363.46;0;292.48;34.62;-10041
365.07;1;365.07;283.96;-10145.39
368.01;2;368.01;368.01;-9470.21
369.11;1;52.87;32.23;-10051.75
375.94;0;170.8;30.97;-9513.17
376.01;2;77.45;47.26;-10576.44
377.09;1;377.09;36.16;-10764.06
380;0;380;32.52;-9611.36
384.13;0;384.13;20.56;-9790.19
384.13;2;297.05;47.25;-9569.7
384.96;1;384.96;24.78;-9656.75
388.15;0;43.18;12.14;-9885.82
389.24;1;60.49;28.17;-9674.9
392.36;0;392.36;12.09;-10050.25
393.17;1;184.72;28.06;-10181.01
396.05;2;35.87;35.82;-8037.11
396.4;0;20.13;12.09;-10089.63
397.33;1;397.33;28.18;-10276.68
400.82;0;400.82;12.46;-10152.6
401.5;1;401.5;24.31;-10546.88
404.17;2;23.9;23.86;-11536.32
405.29;0;141.27;12.76;-10962.83
405.5;1;277.03;20.26;-10740.97
408.22;2;22.97;22.93;-10015.94
409.67;0;309.67;13.01;-11798.88
409.84;1;149.08;20.55;-11139.09
413.79;0;17.13;12.71;-9360.03
413.89;1;413.89;20.55;-11150.03
417.96;1;417.96;20.58;-11255.85
422.38;1;422.38;20.58;-11639.93
423.58;2;271.02;90.75;-11861.94
426.16;1;426.16;20.32;-11795.46
430.23;1;430.23;20.34;-11985.98
431.4;0;431.4;431.4;-8662.45
439.92;0;439.92;154.61;-9514.03
443.67;0;140.69;118.88;-8577.25
448.85;1;296.28;103.87;-10779.88
453.03;1;453.03;287.94;-9898.12
456.43;0;456.43;25.91;-10394.65
457.67;1;457.67;39.66;-9845.54
465.41;1;132.53;42.99;-11055.57
473.83;1;128.85;47.36;-11612.04
479.77;2;479.77;243.82;-9824.64
481.85;1;170.04;32.6;-9892.55
483.36;0;483.36;73.51;-9179.86
485.76;1;200.45;36.51;-10187.29
490.1;1;161.26;36.76;-10850.68
494.34;1;67.87;36.58;-11595.57
502.61;1;20.56;20.51;-12233.81
507.36;0;507.36;27.55;-10031.11
507.72;2;285.23;83.8;-8764.61
511.84;0;328.71;28.41;-10056.14
511.93;2;221.42;107.53;-9578.58
513.96;1;217.78;83.44;-9828.49
515.82;0;515.82;8.1;-10081.76
515.93;2;306.28;139.66;-9378.32
520;0;520;8.11;-10203.35
520.31;2;284.37;40.5;-9550.27
522.18;1;132.89;48.24;-10074.13
524.25;0;33.91;8.32;-11035.7
524.69;2;234.17;16.97;-10279.1
528.36;0;528.36;8.04;-11517.69
528.86;2;380.34;21.02;-10392.08
530.33;1;222.11;39.99;-9066.39
533.26;2;233.37;20.99;-10466.3
534.75;1;94.76;40.36;-9546.64
535.26;0;194.33;121.37;-9662.16
539.48;0;539.48;99.49;-11239.39
542.53;1;140.73;34.81;-10437.57
546.48;1;153.15;32.21;-10557.78
547.83;0;547.83;19.43;-11061.27
550.03;2;550.03;425.6;-10721.7
550.82;1;43.11;28.51;-11812.47
551.81;0;551.81;18.37;-9906.76
555.98;0;167.62;20.5;-10120.99
558.08;2;558.08;37.73;-10276.5
560;0;560;20.48;-11338.65
563.88;0;28.4;15.93;-11555.15
566.21;2;566.21;41.44;-10310.29
569.07;1;317.94;66.35;-9653.01
574.63;2;121.29;31.79;-11136.69
577.54;1;577.54;42.74;-10201.54
578.97;2;31.03;28.89;-9148.29
581.53;1;523.17;38.69;-12148.14
583.46;2;271.18;25.31;-11488.51
585.88;1;585.88;39;-9904.12
587.56;2;143.52;20.95;-11791.73
591.75;2;31.67;16.73;-11935.6
593.96;1;593.96;27.35;-10657.65
594.09;0;594.09;150.06;-11250.01
597.96;1;597.96;28.54;-11030.83
602;1;602;24.42;-11471.28
602.28;0;44.13;42.2;-9573.89
603.79;2;9.62;9.26;-12057.58
605.95;1;605.95;24.33;-11514.77
610.3;0;67.46;18.5;-8864.32
614.99;0;80.19;20.82;-10156.9
619.38;0;234.09;16.84;-10219.1
623.81;0;303.48;13.23;-10424.21
624.04;2;624.04;263.86;-10572.93
627.96;0;36.17;12.93;-10960.73
628.39;1;628.39;628.39;-9033.75
632.17;0;40.38;12.72;-11688.45
632.17;2;467.08;48.67;-10370.71
632.81;1;632.81;38.72;-10357.31
636.4;2;243.87;48.64;-10636.74
637.27;1;637.27;39.1;-9387.66
640.36;0;640.36;417.87;-8838.46
644.45;0;136.73;88.42;-10252.74
644.83;2;644.83;24.95;-9746.7
648.84;0;124.07;84.72;-10659.26
648.89;2;363.58;24.72;-9814.57
653.29;2;25.28;20.9;-9656.14
657.07;0;177.26;29.07;-8907.33
657.71;2;260.33;20.9;-10374.5
662.17;2;662.17;17.3;-10975.81
666.62;2;486.58;17.33;-11060.77
669.76;0;100.34;32.95;-9917.72
677.72;0;422.17;37.32;-10129.94
685.11;1;91.02;78.83;-9704.74
686.2;0;163.89;41.38;-10258.81
686.89;2;20.22;19.8;-10716.99
689.4;1;689.4;87.16;-9477.59
690.2;0;267.77;41.31;-10551.97
694.03;2;694.03;160.58;-9815.94
694.67;0;62.28;37.38;-10627.85
697.87;1;215.78;60.56;-11221.44
697.98;2;164.54;40.2;-9991.51
699.2;0;135.08;29.4;-10651.99
702.13;1;463.41;69.23;-9925.17
702.25;2;702.25;40.03;-9989.35
703.59;0;189.33;25.47;-10682.64
708.01;0;284.09;21.72;-10731.65
711.85;0;237.92;21.49;-10901.13
716.18;0;25.82;21.4;-10763.87
723.26;0;558.17;266.79;-9401.32
726.34;1;726.34;97.87;-10269.56
734.58;1;222.31;49.42;-9126.32
746.65;1;746.65;48.67;-9096.87
754.65;1;754.65;31.01;-9436.54
759.15;1;72.86;32.39;-9432.73
763.62;1;333.1;28.81;-9661.96
767.5;1;239.1;20.61;-9949.2
767.9;2;767.9;767.9;-8948.18
771.95;1;771.95;17.01;-10581.1
771.99;2;771.99;69.7;-9873
776.16;1;21.22;16.8;-9935.74
780.42;2;780.42;16.69;-9118.29
783.05;1;125.27;93.47;-9746.36
784.83;2;165.38;16.84;-9544.8
789.17;2;789.17;16.76;-10299.79
790.95;1;261.76;23.05;-10118.16
792;0;792;75.67;-10377.64
793.29;2;95.05;12.46;-10541.72
797.67;2;25.68;12.67;-11274.84
800.22;0;800.22;467.34;-9986.13
801.79;2;98.13;12.51;-11623.91
803.27;1;162.86;22.44;-10716.5
806.26;2;16.97;12.92;-9606.76
807.01;1;139.92;23.77;-11095.17
810.68;2;98.48;12.92;-12015.51
811.27;1;200.69;19.98;-11112.18
812.47;0;428.16;23.19;-9460.06
815.31;1;17.55;11.98;-10735.9
816.77;0;214.23;24.48;-10217.52
819.36;1;38.53;11.98;-11345.25
823.52;1;16.14;12.1;-10317.64
824.7;0;249.67;24.12;-10210.91
827.56;1;59.66;12.1;-11757.23
831.65;0;831.65;127.99;-10175.21
833.4;2;833.4;833.4;-8977.87
837.42;2;200.1;12.11;-10213.05
840;0;332.28;15.11;-9170.73
841.28;2;841.28;7.71;-11781.27
842.78;1;842.78;66.37;-9354.44
843.87;0;425.86;16.26;-9439.39
848.16;0;472.15;16.09;-9903.09
893.48;0;513.17;76.64;-9115.42
897.7;0;590.3;265.31;-9742.65
906.74;2;183.1;100.15;-10353.42
908.53;1;127.71;84.97;-9259.98
912.92;1;280.02;85.31;-9375.86
914.83;2;835.77;8.04;-9869.31
916.83;0;339.24;72.67;-10834.45
917.01;1;272.18;10.22;-10416.45
918.89;2;74.73;12.11;-9344.27
921.47;1;194.71;12.57;-10694.73
922.79;2;553.64;7.89;-9876.05
925.52;1;469.04;12.55;-11034.13
927.03;2;927.03;8.06;-10073.16
929.59;1;31.65;12.21;-12395.33
931.08;2;931.08;8.07;-10150.08
935.5;2;87.3;8.43;-10152.81
939.55;2;864.58;8.06;-10250.78
940.84;0;401.32;27.88;-10219.63
941.5;1;941.5;169.51;-8708.1
943.64;2;578.53;8.09;-10247.82
944.84;0;250.06;27.88;-10287.1
945.36;1;138.76;102.4;-8433.43
948.1;2;881.19;8.51;-10724.25
948.81;0;428.45;7.77;-11373.99
952.22;2;952.22;8.22;-10759.86
953.1;0;229.45;8.01;-11536.66
953.22;1;894.86;23.54;-8550.54
956.81;2;956.81;8.39;-10794.74
957.01;0;436.7;7.89;-12621.1
957.64;1;48.74;18.04;-9557.16
961.68;1;961.68;20.13;-9567.45
963.39;2;204.03;152.58;-9975.37
965.73;1;142.17;20.13;-9624.1
967.61;2;967.61;559.16;-9160.1
969.77;1;52.81;16.13;-10091.01
971.45;2;207.72;129.8;-8666.73
973.82;1;60.85;16.13;-10932.44
975.66;2;495.85;18.77;-9236.5
977.88;1;977.88;16.15;-11820.61
977.92;0;781.72;269.84;-10072.85
979.66;2;979.66;17.94;-9875.08
982.53;0;470.64;88.72;-10327.11
983.79;2;248.98;20.1;-10292.25
987.79;2;172.32;20.06;-10694.52
990.83;0;33.15;16.97;-9627.06
991.95;2;542.7;20.18;-10825.32
994.78;0;153.13;16.59;-10760.24
996;2;501.61;20.18;-11446.16
999.03;0;188.23;16.43;-12341.96
1002.15;1;1002.15;76.52;-10327.71
1021.97;2;1021.97;492.77;-9435.24
1034.87;0;1034.87;1034.87;-8058.99
1038.92;0;451.17;140.98;-10897.36
1048.72;1;87;78.91;-9507.1
1056.85;1;133.84;8.08;-9962.14
1060.84;1;121.25;12.07;-9162.1
1065.13;1;158.34;8.24;-10819.61
1077.03;0;141.49;119.82;-9562.7
1084.19;2;1084.19;92.2;-9799.99
1088.68;2;1088.68;390.44;-9553.31
1089.19;0;135.56;12.09;-10582.03
1097.92;1;180.53;95.72;-8872.17
1102.19;1;1102.19;1102.19;-8583.25
1110.27;1;191.31;20.74;-11686.12
1113.53;2;518.99;129.63;-9188.05
1114.78;1;512.54;16.81;-11725.74
1118.09;2;551.48;526.29;-10549.24
1126.28;2;592.84;15.84;-9291.63
1130.51;2;1130.51;16.71;-9324.32
1134.28;2;728.44;16.15;-9604.04
1135.48;0;1135.48;1135.48;-8083.13
1138.7;2;680.94;12.15;-9762.83
1140;0;233.21;100.95;-9848.23
1143.47;2;593.39;12.87;-9946.42
1147.56;2;739.12;12.92;-10614.32
1147.93;0;21.38;13.29;-9252.28
1148.27;1;1148.27;174.41;-9579.71
1151.89;2;668.46;12.83;-10771.75
1152.27;0;157.2;16.66;-9908.74
1156.05;2;527.57;12.54;-10923.55
1156.38;0;134.36;16.33;-10205.03
1160.42;2;536.25;12.49;-11816.59
1160.6;0;25.96;12.33;-10383.06
1164.8;0;16.42;12.42;-10029.59
1169.57;0;80.82;12.96;-10456.66
1172.1;2;522.81;150.09;-8628.89
1173.99;0;43.39;13.19;-10523.3
1176.52;2;1052.09;92.2;-8969.75
1178.26;0;350.65;13.04;-10538.11
1182.58;0;68.78;12.95;-10852.68
1185.07;1;1052.6;70.21;-10753.12
1186.65;0;38.72;12.6;-10875.91
1189.65;1;681.8;41.27;-10765.58
1191.07;0;152.03;12.6;-10980.58
1195.54;0;207.59;12.91;-11185.27
1200.03;0;134.58;12.98;-11199.8
1204.09;0;64.05;12.88;-12070.81
1208.22;0;69.16;12.59;-12143.46
1212.88;0;64.61;12.81;-12400.43
1224.39;0;1224.39;512.19;-9910.2
1228.67;2;1228.67;232.56;-10100.89
1233.17;2;1233.17;72.57;-10812.86
1233.25;1;1233.25;167.81;-9074.37
1262.27;2;976.96;105.89;-9952.58
1263.45;1;1263.45;285.52;-9489.45
1266.55;2;621.68;177.81;-9106.21
1288.74;0;1193.18;64.12;-9866.26
1292.93;0;178.06;84.3;-8819.42
1297.12;0;186.68;8.02;-9361.1
1301.14;0;224.03;12.03;-9263.34
1305.3;0;15.27;12.1;-9383.83
1307.54;1;1150.91;122.26;-9262.41
1309.59;0;148.8;12.25;-9626.74
1313.5;0;83.54;11.98;-9640.31
1317.64;0;315.44;11.94;-9929.52
1322.23;0;161.63;12.48;-10090.4
1326.32;0;208.19;12.53;-10162.93
1330.64;0;178.27;12.81;-10442.09
1335.12;0;286.35;12.85;-10496.55
1338.95;0;261.84;12.56;-10579.94
1343.37;0;113.4;12.61;-10668.75
1344.87;2;1344.87;168.3;-9840.07
1347.38;0;57.34;12.2;-10673.53
1349.22;2;1349.22;115.97;-8654.62
1351.8;0;121.83;12.57;-10811.74
1360;0;203.62;16.57;-10853.01
1365.3;1;657.22;101.74;-8764.05
1365.63;2;589.22;103.14;-9726.55
1366.94;0;664.69;331.94;-9012.55
1369.35;1;212.75;136;-9215.16
1369.75;2;395.89;26.32;-9691.25
1371;0;957.11;158.05;-9679.32
1373.39;1;1373.39;65.65;-10167.33
1373.81;2;395.88;28.89;-9737.22
1378.06;1;428.93;12.43;-10047.96
1378.1;2;553.21;28.77;-9887.76
1382.38;1;408.52;16.75;-9924.35
1382.59;2;443;16.84;-10258.5
1386.96;2;697.39;17.16;-10513.29
1390.44;1;728.23;20.69;-10260.06
1391.24;2;408.64;17.15;-10634.06
1394.49;1;562.42;20.68;-10546.07
1394.98;2;746.1;16.58;-10774.28
1398.65;1;467.16;20.55;-10674.54
1399.54;2;1399.54;16.71;-10933.08
1407.09;1;639.1;24.67;-10791.84
1414.34;2;613.76;426.4;-9214.97
1426.62;2;1426.62;12.02;-9898.84
1427.09;1;1427.09;1427.09;-8241.18
1431.08;2;141.05;16.48;-10030.05
1435.3;2;85.09;8.63;-10644.1
1441.5;0;1441.5;81.34;-9277.18
1445.98;0;1445.98;94.03;-8865.05
1465.84;0;1055.96;98.58;-9413.9
1470.72;2;471.4;71.13;-9450.5
1475.05;2;390.73;79.65;-9372.57
1483.49;2;690.15;47.94;-10093.66
1487.72;1;1127.54;80.39;-9937.06
1487.72;2;696.44;16.75;-9010.88
1492.07;1;989.35;97.29;-9129.42
1492.07;2;719.66;21.1;-10189.86
1495.75;2;914.13;20.66;-10732.3
1500.3;2;822.18;16.77;-10938.97
1504.62;2;884.75;16.69;-11191.4
1518.54;1;540.36;119.65;-9766.83
1522.51;1;1522.51;1040.46;-9326.99
1526.93;1;416.49;8.3;-10994.35
1527.35;2;1527.35;860.68;-10612.13
1531.26;2;574.38;35.1;-10132.63
1536.25;0;1536.25;536.93;-9184.68
1544.61;0;1544.61;78.72;-8783.65
1548.68;0;607.13;471.58;-9671.08
1557.24;0;1557.24;12.56;-9598.54
1577.77;1;1577.77;1026.84;-9204.32
1582;1;1582;94.07;-9455.03
1583.38;2;1583.38;51.84;-9491.8
1602.31;1;695.52;79.49;-9631.55
1606.51;1;441.3;79.42;-9653
1610.94;2;1541.98;110.59;-11276.27
1623.62;0;1067.59;66.34;-9500.44
1628.11;0;1628.11;91.58;-9341.22
1632.62;0;1632.62;784.41;-8932.96
1643.45;0;1643.45;648.38;-9043.96
1646.88;1;1310;68.84;-9407.87
1647.59;0;1647.59;23.7;-10494.05
1648.1;2;358.07;64.57;-9663.08
1651;1;1510.7;7.42;-9746.13
1680.31;1;1680.31;253.18;-8548.62
1689.28;2;1689.28;460.44;-8865.25
1701.7;2;1701.7;12.19;-9832.32
1705.87;2;1705.87;16.36;-9503.01
1712.99;1;1584.51;130.86;-9352.67
1717.67;1;1717.67;110.87;-9502.45
1724.2;2;920.87;457.31;-9773.35
1726.33;0;1726.33;78.7;-8745.78
1728.5;2;1177.57;80.3;-9179.12
1730.54;0;1730.54;284.21;-9206.31
1734.63;0;1734.63;106.43;-9268.91
1738.71;0;1738.71;14.43;-8909.98
1743.13;0;1057.98;16.56;-8969.15
1747.29;0;921.98;16.68;-9201.64
1752.03;0;918.47;17.36;-9326.57
1752.12;1;1752.12;149.74;-9357
1755.74;0;972.49;16.64;-9348.48
1760;0;1760;16.8;-9544.58
1760.17;1;834.53;46.85;-9524.07
1764.1;0;952.68;16.48;-11218.92
1772.56;1;810.83;24.94;-11146.06
1787.84;0;1189.67;238.75;-9290.48
1787.84;1;812.03;70.1;-9896.35
1791.89;0;1791.89;35.77;-9463.06
1793.77;2;1363.26;266.28;-8954.66
1797.78;2;840.56;406.43;-9758.95
