#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;2
10.77;0;1
12.77;0;1
13.82;0;3
14.82;0;1
15.86;0;1
16.91;0;2
17.95;0;1
19;0;1
20;0;1
21.03;0;1
22.08;0;1
23.12;0;2
24.17;0;1
25.21;0;1
26.26;0;1
27.27;0;2
28.32;0;3
29.41;0;1
31.57;0;2
33.19;0;1
34.39;0;3
35.48;0;2
38.15;0;1
39.4;0;1
40.62;0;2
42.89;0;1
44.19;0;1
45.35;0;2
47.23;0;1
48.44;0;2
50.49;0;1
52.74;0;1
55.79;0;1
59.36;0;1
62.61;0;1
67.29;0;1
68.38;0;1
73.88;0;1
76.13;0;1
77.38;0;1
79.73;0;1
88.73;0;1
91.4;0;1
101.68;0;1
104.19;0;1
110.93;0;1
114.92;0;1
115.96;0;1
117.34;0;1
120.43;0;1
124.01;0;1
125.22;0;1
127.89;0;1
130.52;0;1
132.77;0;1
133.91;0;1
134.97;0;1
138.15;0;1
140.82;0;1
144.19;0;1
145.56;0;1
146.57;0;1
147.66;0;1
149.24;0;1
153.16;0;1
154.45;0;2
155.69;0;1
157.05;0;1
158.41;0;1
163.25;0;2
167.14;0;1
168.36;0;1
169.94;0;1
170.96;0;1
173.42;0;1
174.51;0;1
177.15;0;1
178.51;0;1
180.65;0;1
181.74;0;1
183.55;0;1
191.99;0;1
194.24;0;1
198.57;0;1
199.75;0;1
201.69;0;1
205.19;0;1
212.65;0;1
213.9;0;1
215.5;0;1
216.53;0;2
221.12;0;1
222.49;0;2
225;0;1
226.41;0;1
231.33;0;1
232.36;0;1
234.63;0;1
235.71;0;1
239.6;0;1
240.75;0;1
242.37;0;1
243.71;0;1
244.75;0;1
245.76;0;1
255.19;0;1
256.44;0;1
257.47;0;1
258.48;0;2
260.77;0;1
261.86;0;1
263.28;0;2
264.69;0;1
269.36;0;1
270.53;0;1
272.11;0;1
274.07;0;1
275.29;0;2
277.57;0;1
283.46;0;1
285.07;0;1
287.63;0;1
289.74;0;1
291.8;0;1
294.81;0;1
304.44;0;1
305.44;0;1
308.11;0;1
309.31;0;1
316.15;0;1
319.7;0;1
320.98;0;1
322.33;0;1
330.5;0;1
333.99;0;1
335.51;0;1
341.39;0;1
344.89;0;1
351.41;0;1
352.5;0;1
358.23;0;1
360.9;0;1
362.79;0;1
365.34;0;1
369.73;0;1
