#TimeStamp;Bot;Pod;OutputStation
54.29;4;13;0
56.73;5;45;1
58.36;4;13;0
58.36;3;44;2
60.82;5;45;1
62.66;4;13;0
62.7;3;44;2
64.91;5;45;1
66.7;4;13;0
66.91;3;44;2
68.95;5;45;1
70.93;4;13;0
70.97;3;44;2
73.02;5;45;1
74.97;4;13;0
75.02;3;44;2
77.06;5;45;1
79.02;4;13;0
79.06;3;44;2
83.04;4;13;0
83.12;3;44;2
87.08;4;13;0
87.54;3;44;2
91.5;4;13;0
91.5;0;50;1
91.96;3;44;2
95.56;4;13;0
95.56;0;50;1
96.03;3;44;2
100;4;13;0
100;0;50;1
100.47;3;44;2
104.23;0;50;1
104.42;4;13;0
104.86;3;44;2
108.06;0;50;1
108.81;4;13;0
108.81;3;44;2
112.87;3;44;2
112.92;4;13;0
117.34;4;13;0
120.39;1;57;2
121.1;4;13;0
124.43;1;57;2
128.22;2;47;0
128.48;1;57;2
132.03;5;5;1
132.48;2;47;0
132.48;1;57;2
136.06;5;5;1
136.3;2;47;0
140.3;5;5;1
140.52;2;47;0
144.24;5;5;1
144.52;2;47;0
148.52;2;47;0
148.52;5;5;1
152.57;2;47;0
152.57;5;5;1
156.63;2;47;0
156.63;5;5;1
161.05;2;47;0
161.05;5;5;1
165.09;2;47;0
174.55;3;54;2
175.98;0;38;1
178.71;3;54;2
180.04;0;38;1
183.13;3;54;2
184.02;0;38;1
187.53;3;54;2
187.99;0;38;1
191.57;3;54;2
192.09;0;38;1
195.75;3;54;2
196.2;0;38;1
196.62;4;10;0
199.99;3;54;2
200.62;0;38;1
200.8;4;10;0
204.03;3;54;2
204.8;0;38;1
205.23;4;10;0
208.45;3;54;2
209.14;0;38;1
209.65;4;10;0
212.74;3;54;2
213.56;0;38;1
213.94;4;10;0
218.07;4;10;0
219.75;1;29;2
223.9;1;29;2
226.45;5;48;1
227.63;1;29;2
230.41;5;48;1
231.84;1;29;2
234.67;5;48;1
238.71;5;48;1
240.24;2;53;0
243;5;48;1
244.17;2;53;0
247;5;48;1
248.14;2;53;0
251.13;5;48;1
252.33;2;53;0
255.55;5;48;1
256.48;2;53;0
259.97;5;48;1
260.77;2;53;0
264.73;2;53;0
268.74;2;53;0
272.78;2;53;0
276.84;2;53;0
281.26;2;53;0
282.35;0;32;1
283.5;3;0;2
286.4;0;32;1
287.67;3;0;2
287.89;4;23;0
290.51;0;32;1
291.84;3;0;2
292.13;4;23;0
294.51;0;32;1
295.48;3;0;2
296.17;4;23;0
298.56;0;32;1
299.89;3;0;2
300.11;4;23;0
302.98;0;32;1
304;3;0;2
304.22;4;23;0
307.4;0;32;1
308.22;4;23;0
308.22;3;0;2
311.82;0;32;1
312.24;3;0;2
312.28;4;23;0
316.24;0;32;1
316.24;3;0;2
316.7;4;23;0
320.28;0;32;1
320.28;3;0;2
320.75;4;23;0
324.33;0;32;1
324.33;3;0;2
324.79;4;23;0
328.75;0;32;1
328.75;3;0;2
328.84;4;23;0
332.84;0;32;1
332.84;3;0;2
332.88;4;23;0
336.88;0;32;1
336.88;3;0;2
340.88;3;0;2
340.92;0;32;1
343.41;2;9;0
344.89;3;0;2
344.98;0;32;1
347.48;2;9;0
348.91;3;0;2
349.37;0;32;1
351.46;2;9;0
355.53;2;9;0
355.99;1;39;2
357.02;5;42;1
359.53;2;9;0
360.18;1;39;2
361.07;5;42;1
363.57;2;9;0
363.99;1;39;2
365.11;5;42;1
367.96;2;9;0
368.23;1;39;2
369.15;5;42;1
371.66;2;9;0
372.01;1;39;2
373.1;5;42;1
376.01;2;9;0
376.27;1;39;2
377.2;5;42;1
380.27;2;9;0
380.27;1;39;2
381.15;5;42;1
384.31;2;9;0
384.31;1;39;2
385.24;5;42;1
388.15;1;39;2
388.36;2;9;0
389.29;5;42;1
392.07;1;39;2
392.53;2;9;0
393.33;5;42;1
396.36;1;39;2
396.66;2;9;0
397.38;5;42;1
400;1;39;2
401.08;2;9;0
401.8;5;42;1
404.4;1;39;2
405.5;2;9;0
405.84;5;42;1
408.45;1;39;2
409.84;2;9;0
409.89;5;42;1
412.08;1;39;2
413.93;5;42;1
418.01;5;42;1
419.72;3;44;2
422.43;5;42;1
426.47;5;42;1
427.36;4;18;0
430.52;5;42;1
431.56;4;18;0
435.95;4;18;0
439.99;4;18;0
444.03;4;18;0
445.14;0;27;1
448.09;4;18;0
449.25;0;27;1
452.1;4;18;0
453.34;0;27;1
456.48;4;18;0
457.76;0;27;1
461.77;0;27;1
465.81;0;27;1
469.88;0;27;1
473.94;0;27;1
475.51;3;54;2
477.83;0;27;1
479.19;2;3;0
482.05;0;27;1
483.43;2;3;0
486.1;0;27;1
487.3;2;3;0
490.34;0;27;1
491.65;2;3;0
494.39;0;27;1
495.6;2;3;0
498.39;0;27;1
499.56;2;3;0
503.39;2;3;0
503.72;1;16;2
505.89;5;5;1
507.72;2;3;0
507.85;1;16;2
510.15;5;5;1
511.89;2;3;0
512.27;1;16;2
514.27;5;5;1
515.93;2;3;0
516.31;1;16;2
518.23;5;5;1
520.31;2;3;0
520.36;1;16;2
522.31;5;5;1
524.36;2;3;0
524.78;1;16;2
526.15;5;5;1
529.2;1;16;2
530.37;5;5;1
531.44;4;43;0
533.44;1;16;2
534.79;5;5;1
535.48;4;43;0
538.48;5;5;1
539.52;4;43;0
541.97;3;46;2
542.84;5;5;1
543.57;4;43;0
545.99;3;46;2
546.88;5;5;1
547.94;4;43;0
550.08;3;46;2
550.93;5;5;1
551.99;4;43;0
554.08;3;46;2
556.03;4;43;0
558.15;3;46;2
560.08;4;43;0
562.56;3;46;2
564.12;4;43;0
565.27;0;58;1
566.61;3;46;2
568.07;4;43;0
569.41;0;58;1
570.62;3;46;2
572.04;4;43;0
573.53;0;58;1
575.03;3;46;2
577.58;0;58;1
579.07;3;46;2
581.63;0;58;1
583.51;3;46;2
586.05;0;58;1
587.75;3;46;2
589.84;0;58;1
590.09;2;48;0
591.8;3;46;2
594.09;0;58;1
594.17;2;48;0
595.84;3;46;2
598.17;0;58;1
598.28;2;48;0
599.67;3;46;2
602.24;0;58;1
602.54;2;48;0
606.28;2;48;0
606.28;0;58;1
610.58;2;48;0
615.03;2;48;0
619.45;2;48;0
620;1;4;2
623.87;2;48;0
624.17;1;4;2
624.43;5;25;1
628.01;2;48;0
628.01;1;4;2
628.48;5;25;1
632.39;1;4;2
632.9;5;25;1
635.99;4;49;0
636.81;1;4;2
637.32;5;25;1
640.41;4;49;0
640.83;1;4;2
641.73;5;25;1
644.83;4;49;0
644.87;1;4;2
645.71;5;25;1
648.89;4;49;0
649.29;1;4;2
649.71;5;25;1
653.21;4;49;0
653.71;1;4;2
657.29;4;49;0
657.78;1;4;2
661.71;4;49;0
662.22;1;4;2
665.73;4;49;0
666.67;1;4;2
669.8;4;49;0
670.88;1;4;2
673.76;4;49;0
674.96;1;4;2
678.12;4;49;0
679.07;1;4;2
681.11;0;14;1
682.1;4;49;0
682.99;1;4;2
685.16;0;14;1
686.29;4;49;0
689.58;0;14;1
690.15;3;43;2
690.36;4;49;0
693.92;0;14;1
694.2;3;43;2
694.78;4;49;0
697.98;0;14;1
698.25;3;43;2
699.24;4;49;0
702.25;0;14;1
702.29;3;43;2
703.66;4;49;0
706.29;3;43;2
708.08;4;49;0
710.24;3;43;2
712.2;4;49;0
718.67;5;31;1
719.6;2;58;0
722.53;5;31;1
723.65;2;58;0
726.76;5;31;1
727.43;2;58;0
730.73;5;31;1
731.65;2;58;0
734.81;5;31;1
735.31;2;58;0
738.82;5;31;1
739.4;2;58;0
742.56;5;31;1
743.43;2;58;0
746.89;5;31;1
750.57;5;31;1
754.94;5;31;1
759.36;5;31;1
763.73;5;31;1
763.94;1;34;2
767.9;5;31;1
767.99;1;34;2
771.99;5;31;1
772.41;1;34;2
776.78;1;34;2
778.87;0;12;1
780.83;1;34;2
783.24;0;12;1
785;1;34;2
787.17;0;12;1
787.95;4;54;0
789.29;1;34;2
791.29;0;12;1
792.28;4;54;0
793.34;1;34;2
795.25;0;12;1
796.43;4;54;0
797.76;1;34;2
799.25;0;12;1
800.58;4;54;0
802.18;1;34;2
803.33;0;12;1
804.64;4;54;0
806.6;1;34;2
807.37;0;12;1
808.47;4;54;0
810.8;1;34;2
811.42;0;12;1
812.8;4;54;0
814.72;1;34;2
815.46;0;12;1
816.85;4;54;0
818.78;1;34;2
819.51;0;12;1
820.85;4;54;0
823.56;0;12;1
825.31;3;37;2
827.61;0;12;1
827.65;2;23;0
829.33;3;37;2
831.61;0;12;1
832.07;2;23;0
833.56;3;37;2
835.73;2;23;0
837.61;3;37;2
838.58;5;13;1
840.11;2;23;0
844.16;2;23;0
885.47;4;53;0
889.57;4;53;0
893.81;4;53;0
897.94;4;53;0
902.23;4;53;0
902.74;3;7;2
904.79;0;19;1
905.86;4;53;0
906.79;3;7;2
908.9;0;19;1
910.49;3;7;2
912.92;2;36;0
912.96;0;19;1
914.9;3;7;2
916.96;2;36;0
917.38;0;19;1
918.96;3;7;2
920.68;2;36;0
921.59;0;19;1
923.01;3;7;2
924.72;2;36;0
925.63;0;19;1
927.07;3;7;2
929;2;36;0
929.68;0;19;1
931.49;3;7;2
932.73;2;36;0
935.55;3;7;2
936.85;2;36;0
937.46;5;1;1
939.59;3;7;2
941.04;2;36;0
941.55;5;1;1
944;3;7;2
945.08;2;36;0
945.59;5;1;1
948.42;3;7;2
949.13;2;36;0
949.59;5;1;1
952.46;3;7;2
953.17;2;36;0
953.64;5;1;1
957.68;5;1;1
959.26;1;2;2
961.73;5;1;1
963.68;1;2;2
965.77;5;1;1
967.73;1;2;2
969.82;5;1;1
971.77;1;2;2
973.86;5;1;1
973.9;4;40;0
975.82;1;2;2
977.92;5;1;1
978.18;4;40;0
979.86;1;2;2
982.6;4;40;0
983.9;1;2;2
986.74;4;40;0
987.95;1;2;2
991.02;4;40;0
992;1;2;2
995.07;4;40;0
996.11;1;2;2
998.15;0;43;1
999.32;4;40;0
1000;1;2;2
1002.19;0;43;1
1003.66;4;40;0
1003.86;1;2;2
1006.19;0;43;1
1007.74;1;2;2
1017.67;3;13;2
1030.96;2;34;0
1035;2;34;0
1040.42;5;12;1
1044.63;5;12;1
1048.77;5;12;1
1052.76;5;12;1
1056.9;5;12;1
1061.03;5;12;1
1073.01;4;18;0
1077.11;4;18;0
1080.25;1;0;2
1081.16;4;18;0
1084.32;1;0;2
1085.38;4;18;0
1088.74;1;0;2
1089.82;0;3;1
1093.68;0;3;1
1097.97;0;3;1
1102.39;0;3;1
1105.53;3;33;2
1106.22;0;3;1
1109.53;3;33;2
1110.44;0;3;1
1113.8;3;33;2
1118.13;3;33;2
1122.21;3;33;2
1126.55;3;33;2
1130.59;3;33;2
1131.57;2;20;0
1134.64;3;33;2
1135.61;2;20;0
1139.06;3;33;2
1140.04;2;20;0
1140.27;5;6;1
1143.51;3;33;2
1144.11;2;20;0
1144.27;5;6;1
1147.93;3;33;2
1148.27;2;20;0
1148.38;5;6;1
1152.27;3;33;2
1152.38;2;20;0
1152.65;5;6;1
1156.38;3;33;2
1156.6;2;20;0
1156.6;5;6;1
1160.6;5;6;1
1160.6;3;33;2
1160.8;2;20;0
1164.51;5;6;1
1165.22;2;20;0
1168.31;1;36;2
1169.64;2;20;0
1172.48;1;36;2
1174.06;2;20;0
1176.56;1;36;2
1178.48;2;20;0
1180.22;1;36;2
1181.23;0;14;1
1182.63;2;20;0
1184.37;1;36;2
1185.28;0;14;1
1187.05;2;20;0
1188.34;1;36;2
1189.69;0;14;1
1191.22;2;20;0
1192.47;1;36;2
1195.64;2;20;0
1200.07;2;20;0
1204.27;2;20;0
1208.63;2;20;0
1212.95;2;20;0
1220.46;4;32;0
1224.62;4;32;0
1224.67;3;58;2
1228.34;4;32;0
1228.83;3;58;2
1229.25;5;26;1
1233.35;5;26;1
1237.53;5;26;1
1258.32;1;4;2
1259.51;0;36;1
1262.49;1;4;2
1266.89;1;4;2
1284.71;2;30;0
1289.11;2;30;0
1293.2;2;30;0
1297.35;2;30;0
1301.52;2;30;0
1303.7;5;33;1
1305.7;2;30;0
1307.75;5;33;1
1309.75;2;30;0
1311.72;5;33;1
1313.79;2;30;0
1317.83;2;30;0
1322.27;2;30;0
1326.39;2;30;0
1330.76;2;30;0
1333.18;1;26;2
1335.18;2;30;0
1339.22;2;30;0
1340.56;3;59;2
1343.43;2;30;0
1344.91;3;59;2
1347.53;2;30;0
1349.33;3;59;2
1351.95;2;30;0
1353.68;3;59;2
1355.8;2;30;0
1357.66;3;59;2
1361.3;0;29;1
1361.63;3;59;2
1362.88;4;45;0
1365.63;0;29;1
1365.75;3;59;2
1367.26;4;45;0
1369.75;0;29;1
1369.81;3;59;2
1371.3;4;45;0
1373.81;0;29;1
1374.09;3;59;2
1375.31;4;45;0
1378.1;0;29;1
1378.41;3;59;2
1379.25;4;45;0
1382.43;0;29;1
1382.83;3;59;2
1383.25;4;45;0
1386.5;0;29;1
1387.25;3;59;2
1390.54;0;29;1
1391.35;3;59;2
1394.78;0;29;1
1395.4;3;59;2
1398.9;0;29;1
1399.58;3;59;2
1403.29;0;29;1
1403.37;3;59;2
1407.33;0;29;1
1410.39;1;15;2
1411.46;0;29;1
1414.6;1;15;2
1415.58;0;29;1
1418.34;1;15;2
1422.29;1;15;2
1422.99;5;46;1
1426.67;1;15;2
1431.12;1;15;2
1437.6;2;8;0
1441.92;2;8;0
1446.34;2;8;0
1450.5;2;8;0
1454.47;2;8;0
1461.61;4;47;0
1466.64;3;28;2
1470.97;3;28;2
1475.09;3;28;2
1479.2;3;28;2
1483.53;0;14;1
1483.53;3;28;2
1487.93;0;14;1
1487.93;3;28;2
1492.11;0;14;1
1492.11;3;28;2
1495.75;0;14;1
1496.16;3;28;2
1500.34;3;28;2
1504.76;3;28;2
1508.67;3;28;2
1510.34;5;55;1
1512.67;3;28;2
1514.56;5;55;1
1516.67;3;28;2
1518.63;5;55;1
1522.83;5;55;1
1523.13;1;6;2
1527.09;5;55;1
1527.49;1;6;2
1531.14;5;55;1
1531.54;1;6;2
1532.5;4;15;0
1535.26;1;6;2
1540.46;2;24;0
1544.67;2;24;0
1549.09;2;24;0
1553.06;2;24;0
1557.28;2;24;0
1560.98;2;24;0
1573.65;0;34;1
1578.04;0;34;1
1579.47;3;45;2
1597.97;5;8;1
1602.38;5;8;1
1606.8;5;8;1
