#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.55;0;43.55;43.55;-8856.29
47.84;0;47.84;47.84;-9295.97
52.64;0;52.64;52.64;-9248.82
56.35;0;56.35;12.52;-10236.06
60.46;0;60.46;16.64;-9965.34
63.09;1;63.09;63.09;-9340.99
65.04;0;65.04;16.79;-10377.57
67.57;1;67.57;67.57;-9344.71
69.48;0;69.48;16.79;-10954.25
71.34;1;71.34;71.34;-9596.93
73.51;0;73.51;16.76;-11175.66
79.66;1;79.66;18.85;-9763.86
83.7;1;83.7;20.48;-9941.23
88.12;1;88.12;20.48;-9984.97
92.29;1;92.29;20.6;-10299.24
96.35;0;96.35;96.35;-9150.66
96.35;1;96.35;16.62;-10362.22
100;2;100;100;-9730.51
100.35;0;100.35;100.35;-9289.49
100.35;1;100.35;16.58;-10643.46
104.16;2;104.16;15.96;-9937.55
104.44;0;104.44;39.37;-12035.04
104.44;1;104.44;16.25;-11248.6
108.26;1;108.26;15.92;-11512.69
111.62;2;111.62;111.62;-9604.46
115.78;2;115.78;115.78;-9662.05
116.95;1;20.55;20.51;-9969.99
119.88;2;119.88;119.88;-9634.63
123.88;2;123.88;123.88;-9702.32
124.48;0;124.48;40.71;-10249.4
128.52;0;128.52;32.12;-11653.61
132.01;2;132.01;23.47;-10194.82
136.38;2;136.38;24.54;-10602.05
136.52;0;20.63;20.59;-10356.28
137.09;1;137.09;137.09;-9321.7
140.5;2;140.5;24.62;-10948.46
141.22;1;141.22;141.22;-9491.08
144.47;2;144.47;24.54;-10997.51
144.64;0;8.17;8.12;-11989.03
148.61;2;148.61;24.64;-12273.72
156.4;0;156.4;156.4;-8937.46
164.67;0;164.67;19.99;-11141.4
172;2;172;172;-9514.24
176.44;2;176.44;71.99;-9921.46
195.44;1;121.76;54.15;-8607.06
203.46;1;133.94;98.97;-8948.04
212.09;1;212.09;212.09;-9450.89
216.15;1;216.15;20.67;-9975.04
220.42;1;220.42;24.93;-9784.61
224.96;1;224.96;21.23;-10102.13
229.12;1;229.12;16.97;-10324.3
233.13;1;233.13;16.93;-10647
237.4;1;184.71;16.78;-11288.6
238.84;0;238.84;74.13;-8593.78
241.4;1;241.4;16.36;-11464.61
243.26;0;127.34;10.05;-9674.44
245.89;1;245.89;16.72;-11790.67
247.32;0;247.32;8.38;-10134.81
249.89;1;249.89;16.68;-11793.95
251.67;0;251.67;8.32;-10220.43
254.31;1;254.31;16.77;-11933.18
255.33;2;255.33;255.33;-9555.95
256.09;0;256.09;8.67;-10249.4
258.73;1;174.95;17.14;-12196.13
260;2;123.48;119.45;-9803.64
260.51;0;148.68;8.67;-10480.63
263.15;1;263.15;17.17;-12359.4
264.19;2;264.19;12.35;-9792.17
264.93;0;140.96;8.67;-11634.89
267.57;1;20.14;17.52;-10848.82
268.61;2;205.39;12.94;-10372.29
269.4;0;160.86;8.71;-11755.25
272.93;2;216.18;12.84;-10576.78
273.82;0;165.28;8.71;-11839.31
274.78;1;274.78;274.78;-9204.64
277.02;2;277.02;12.51;-11843.7
278.78;1;278.78;278.78;-9355.25
281.78;2;281.78;12.85;-12147.92
282.25;0;17.14;12.72;-10001.62
282.78;1;30.94;24.01;-9755.39
286.67;0;17.74;12.72;-11549.65
290.96;1;290.96;23.35;-11337.82
293.34;0;293.34;293.34;-8725.88
297.34;0;297.34;140.71;-11358.17
302;2;15.21;14.93;-9380.05
309.22;2;309.22;309.22;-9495.86
313.46;2;313.46;141.42;-10778.02
317.54;2;317.54;168.89;-10040.32
321.52;2;88.3;12.01;-10866.72
325.57;2;130.08;16.06;-10356.69
329.62;2;109;16.07;-11377.14
333.68;2;83.63;16.08;-11381.09
335.08;1;335.08;60.15;-8633.42
337.63;2;209.05;15.99;-11579.12
339.52;1;339.52;56.49;-8987.64
341.73;2;74.12;16.05;-12028.27
343.54;1;127.34;64.56;-8855.56
349.63;0;349.63;349.63;-8744.22
355.76;1;263.42;21.98;-9236.83
357.63;0;277.9;7.95;-9861.57
359.88;1;120.95;24.71;-9361.22
361.88;0;128.67;12.21;-8967.8
363.84;1;275.65;24.26;-9955.38
365.84;0;365.84;7.93;-10000.42
367.8;1;367.8;24.11;-10280.89
369.76;0;369.76;7.8;-10120.25
371.93;1;371.93;16.02;-10277.23
372.13;2;372.13;195.65;-11389.83
373.96;0;122.12;7.96;-10148.96
376.59;2;259.6;99.2;-10403.82
377.89;0;377.89;7.85;-10152.7
380;1;380;20.05;-10384.9
380.56;2;117.37;46.78;-10604.09
382.1;0;382.1;8.02;-10213.91
383.89;1;295.69;19.89;-10634.19
386.15;0;386.15;8.02;-10285.13
387.82;1;387.82;19.78;-11039.32
390.09;0;285.6;7.91;-10327.46
391.94;1;188.21;19.85;-11044.48
394.1;0;394.1;7.88;-10422.57
396.15;1;396.15;16.02;-11568.63
398.15;0;138.06;7.89;-10501.37
400;1;356.17;15.83;-12056.86
402.36;0;119.34;8.05;-10633.38
404.29;1;360.46;16.07;-12262.38
406.8;0;406.8;8.45;-10641.61
408.53;1;340.89;16.27;-12836.28
411.14;0;411.14;8.74;-11150.02
415.58;0;415.58;8.73;-11261.4
419.81;0;419.81;8.54;-11653.47
419.81;1;419.81;302.81;-9777.41
423.61;1;423.61;132.55;-9530.34
435.34;0;435.34;435.34;-8783.26
439.24;2;439.24;302.77;-9821.66
440;1;45.69;28.73;-12422.13
443.82;2;443.82;101.96;-9949.61
467.15;2;153.59;129.33;-9608.72
475.05;2;475.05;35.61;-10666.1
479.25;2;334.57;35.39;-9565.68
483.1;0;483.1;63.21;-9872.73
483.26;2;99.09;16.03;-9979.75
485.09;1;485.09;485.09;-8933.43
486.93;0;98.71;51.54;-9048.41
487.31;2;109.18;20.07;-9927.46
489.18;1;147.31;88.82;-8728.46
491.19;0;71.3;11.87;-9068.99
491.35;2;127.35;16.07;-10490.87
495.3;0;71.37;12.16;-9838.22
495.35;2;135.4;16.02;-10843.01
497.07;1;497.07;13.92;-10922.58
499.26;0;59.82;12.04;-9865.84
499.5;2;20.18;16.13;-11334.39
501.43;1;90.17;16.21;-11336.11
503.47;0;503.47;12.21;-10347.61
503.55;2;113.28;16.13;-11448.08
505.47;1;505.47;16.21;-11393.18
507.19;0;98.37;11.84;-10391.2
511.61;0;139.52;12.11;-10740.79
515.69;0;367.04;12.15;-10755.01
516.3;1;516.3;107.48;-10447.67
520;0;145.91;12.41;-11574.87
