#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
9.72;0;1
10.81;0;1
11.81;0;2
12.81;0;2
13.81;0;4
14.86;0;2
15.9;0;2
17.99;0;1
18.99;0;2
19.99;0;4
21.04;0;2
22.2;0;1
23.59;0;2
31.5;0;1
32.87;0;4
34.92;0;3
36.16;0;1
37.25;0;1
39.09;0;1
41.76;0;1
42.89;0;1
46.25;0;1
47.75;0;1
48.96;0;1
50.26;0;1
52.18;0;1
53.39;0;1
54.48;0;1
55.68;0;1
56.76;0;1
57.98;0;1
59.13;0;1
60.42;0;1
64.99;0;1
66.01;0;1
67.64;0;1
69.83;0;1
73.32;0;1
74.36;0;1
76.86;0;1
78.16;0;1
80.16;0;1
81.19;0;1
89.66;0;1
99.91;0;1
102.95;0;1
112.33;0;1
113.42;0;1
115;0;1
116.35;0;1
122.53;0;1
125.25;0;1
126.45;0;1
127.88;0;1
129.04;0;1
137.88;0;1
139.29;0;1
140.55;0;1
142.58;0;1
143.8;0;1
145.1;0;1
149.42;0;1
150.66;0;1
152.63;0;1
153.67;0;1
154.68;0;1
155.74;0;2
163.58;0;1
166;0;2
167.56;0;1
168.89;0;2
169.98;0;1
171.95;0;1
173.73;0;1
174.93;0;1
176.79;0;1
177.97;0;2
179.21;0;1
180.44;0;1
183.63;0;1
184.75;0;1
185.88;0;1
186.88;0;1
187.92;0;1
188.97;0;1
190.01;0;2
191.06;0;1
192.64;0;1
193.73;0;2
194.82;0;1
196.19;0;2
197.19;0;1
198.24;0;2
199.28;0;1
200.33;0;1
201.37;0;2
202.4;0;1
203.41;0;1
204.44;0;3
205.49;0;2
207.94;0;1
209.03;0;1
210.16;0;1
212.62;0;1
213.7;0;1
216.11;0;1
224.49;0;1
225.67;0;1
227.21;0;1
229.17;0;1
231.38;0;1
232.47;0;1
234;0;1
235.96;0;1
240.21;0;1
242.22;0;1
244.6;0;1
246.65;0;1
266.24;0;1
271.74;0;1
275.24;0;1
284.92;0;1
288.87;0;1
289.91;0;1
290.92;0;2
294.42;0;1
295.51;0;1
299;0;1
300.87;0;1
308.03;0;1
309.13;0;2
311.26;0;1
312.34;0;1
313.42;0;1
315.42;0;1
316.87;0;1
318.06;0;1
320.63;0;1
322.59;0;1
325.1;0;1
327;0;1
328.98;0;1
330.04;0;1
331.17;0;1
332.23;0;1
337.3;0;1
339.73;0;1
340.82;0;1
342.87;0;1
343.91;0;1
347.7;0;1
352.53;0;1
353.71;0;1
355.91;0;1
356.96;0;1
358;0;1
360.09;0;1
362.04;0;1
363.18;0;1
364.51;0;1
366;0;1
367.13;0;1
370.42;0;1
373.92;0;1
377.38;0;1
379.89;0;1
383.42;0;1
386.73;0;1
387.77;0;1
389.09;0;1
391.27;0;1
392.59;0;1
402.31;0;1
404.98;0;1
406.34;0;1
407.44;0;1
414.49;0;1
417.77;0;1
418.9;0;1
419.93;0;2
422.94;0;1
423.98;0;1
428.86;0;1
430.02;0;1
431.03;0;1
432.23;0;1
433.28;0;1
435.3;0;1
437.45;0;1
441.86;0;1
443.35;0;1
445.58;0;1
446.6;0;1
449.91;0;1
451.01;0;1
453.06;0;1
455.37;0;1
456.85;0;1
458.1;0;1
459.9;0;1
462.16;0;1
464.83;0;1
466.08;0;1
467.1;0;1
468.35;0;1
469.74;0;2
470.83;0;1
471.92;0;1
481.13;0;1
483.84;0;1
485.22;0;1
486.42;0;1
488.51;0;1
494.68;0;1
498.59;0;1
502.17;0;1
503.26;0;1
507.15;0;1
508.22;0;1
513.67;0;1
517.05;0;1
519.72;0;1
522.81;0;1
523.92;0;2
527.18;0;1
529.74;0;1
533.19;0;1
537.69;0;1
538.78;0;1
541.34;0;1
542.36;0;1
543.44;0;1
544.55;0;1
545.55;0;1
547.94;0;1
549.03;0;2
551.68;0;1
552.77;0;1
553.87;0;1
558.23;0;1
565.28;0;1
569.13;0;1
570.13;0;1
571.49;0;1
572.58;0;1
574.62;0;1
580.63;0;1
581.67;0;1
584.79;0;1
587.22;0;1
588.6;0;1
591.57;0;1
593.61;0;1
594.64;0;2
600.85;0;1
603.12;0;1
604.15;0;1
606.61;0;2
607.69;0;1
609.65;0;1
619.17;0;1
620.5;0;2
621.83;0;1
623.17;0;1
624.46;0;1
631.59;0;1
633.73;0;1
634.75;0;1
635.97;0;1
637.81;0;1
639.42;0;1
641.51;0;1
642.76;0;1
643.98;0;1
645.39;0;1
647.98;0;1
650.07;0;1
651.31;0;1
654.35;0;1
655.44;0;1
657.84;0;1
658.93;0;1
660.91;0;1
662;0;1
663.55;0;1
664.67;0;1
665.74;0;1
667.03;0;1
669.2;0;1
671.49;0;1
673.87;0;1
675;0;1
680;0;1
681.66;0;1
682.75;0;1
684.03;0;1
686.92;0;1
691.91;0;1
693.29;0;1
694.58;0;2
696.79;0;1
698.11;0;1
700.59;0;1
706.09;0;1
708.28;0;1
709.34;0;1
710.71;0;1
712.42;0;1
717.12;0;1
720.97;0;1
724.04;0;1
726;0;1
727.43;0;1
735.1;0;1
739.01;0;1
742.47;0;1
746.63;0;1
747.86;0;1
749.97;0;1
751.36;0;1
756.5;0;1
757.88;0;1
758.97;0;1
761.47;0;1
764.7;0;1
768.15;0;1
769.56;0;1
770.59;0;1
771.68;0;2
772.77;0;1
775.18;0;1
776.24;0;1
778.47;0;1
783.02;0;1
784.15;0;1
785.18;0;1
786.19;0;4
788.86;0;1
790.36;0;1
791.65;0;1
794.36;0;1
796.44;0;1
798.95;0;1
803.12;0;1
804.15;0;1
805.16;0;1
806.19;0;1
814.33;0;1
815.41;0;1
816.5;0;2
817.59;0;1
818.84;0;1
822.67;0;1
823.83;0;1
826;0;1
828.04;0;1
829.96;0;1
831.76;0;1
833.01;0;1
835.25;0;1
838.15;0;1
840.62;0;1
842.86;0;1
844.79;0;1
846.8;0;1
848.86;0;1
851.43;0;1
854.88;0;2
856.92;0;1
858.9;0;1
860;0;2
864.41;0;1
865.5;0;1
866.57;0;1
867.66;0;1
869.18;0;1
870.27;0;1
871.85;0;1
873.19;0;1
874.28;0;1
875.37;0;1
882.74;0;1
884.06;0;1
887.83;0;1
889.31;0;1
892.02;0;1
893.04;0;1
896.86;0;1
899.87;0;1
902.75;0;1
904.29;0;1
905.38;0;1
906.78;0;1
913.13;0;1
914.76;0;1
915.96;0;1
918.01;0;1
919.96;0;1
922.84;0;2
926.04;0;1
930.1;0;1
932.42;0;1
934.35;0;1
936.35;0;1
937.47;0;1
944.48;0;1
948.65;0;1
949.94;0;1
952.36;0;1
957.81;0;1
963.87;0;1
965.19;0;1
966.42;0;1
968.42;0;1
969.74;0;1
974.59;0;1
975.91;0;2
977.24;0;1
978.33;0;1
979.39;0;1
981.37;0;1
982.46;0;1
985.56;0;1
986.65;0;1
991.09;0;1
993.71;0;1
999.1;0;1
1000.33;0;1
1002.02;0;1
1003.14;0;1
1005.19;0;1
1006.19;0;1
1009.23;0;1
1011.36;0;2
1012.65;0;1
1014.19;0;1
1015.23;0;1
1016.32;0;1
1019.82;0;1
1024.3;0;1
1025.37;0;2
1028.92;0;1
1031.99;0;1
1033.39;0;1
1034.48;0;1
1035.57;0;2
1036.57;0;1
1038.39;0;1
1039.7;0;1
1043.22;0;1
1045.8;0;1
1048.72;0;1
1050.5;0;1
1052.54;0;1
1055.18;0;1
1057.89;0;1
1059.22;0;1
1061.85;0;1
1063.11;0;3
1066.61;0;1
1067.65;0;1
1075.08;0;1
1077.28;0;1
1080;0;1
1085.05;0;1
1087.05;0;1
1088.92;0;1
1089.93;0;1
1091.02;0;1
1095.55;0;1
1097.51;0;1
1100.04;0;1
1101.09;0;1
1103.14;0;1
1107.93;0;1
1108.97;0;1
1110.11;0;1
1111.43;0;2
1113.03;0;1
1114.06;0;1
1115.19;0;1
1117.16;0;1
1119.83;0;1
1120.88;0;1
1125.46;0;1
1127.05;0;1
1128.27;0;1
1130.08;0;1
1132.75;0;1
1134.56;0;1
1138.36;0;1
1140.68;0;1
1143.1;0;1
1144.19;0;1
1145.57;0;1
1146.61;0;1
1147.73;0;1
1149.08;0;1
1150.3;0;2
1151.68;0;1
1152.77;0;2
1154.11;0;1
1155.39;0;3
1156.42;0;2
1157.65;0;2
1158.89;0;2
1160;0;2
1161.21;0;1
1162.34;0;1
1163.67;0;2
1164.8;0;1
1166.13;0;1
1167.17;0;3
1168.6;0;1
1169.63;0;1
1170.64;0;2
1171.65;0;2
1172.65;0;1
1173.65;0;1
1174.66;0;2
1175.78;0;1
1176.79;0;2
1177.8;0;2
1178.84;0;1
1179.89;0;2
1180.97;0;1
1182.04;0;1
1183.14;0;1
1184.93;0;1
1186.18;0;1
1189.1;0;1
1190.8;0;1
1192.06;0;1
1194.6;0;1
1195.98;0;2
1197.35;0;1
1198.77;0;1
1201.51;0;1
1202.97;0;1
1204.11;0;2
1206.23;0;1
1208.43;0;1
1211.8;0;1
1213.02;0;2
1214.07;0;1
1215.16;0;1
1216.74;0;1
1217.9;0;1
1219.03;0;1
1220.91;0;1
1226.51;0;1
1227.53;0;1
1228.56;0;1
1231.03;0;1
1232.11;0;1
1237.16;0;1
1238.28;0;1
1240.41;0;1
1244.41;0;1
1246.24;0;1
1249.74;0;1
1250.78;0;1
1253.24;0;1
1254.55;0;1
1257.38;0;1
1260.75;0;1
1262.21;0;1
1265.12;0;1
1272.92;0;1
1277.28;0;1
1278.51;0;1
1281.04;0;1
1282.43;0;1
1288.18;0;1
1289.26;0;2
1291.29;0;1
1292.76;0;1
1294.22;0;1
1299.01;0;1
1300.42;0;2
1308.04;0;1
1309.04;0;2
1310.59;0;1
1311.99;0;1
1314.17;0;1
1317.83;0;1
1319.25;0;1
1320.27;0;1
1321.32;0;1
1323.99;0;1
1325.73;0;1
1328.36;0;1
1331.22;0;1
1334.47;0;1
1335.87;0;1
1336.88;0;1
1339.09;0;1
1340.21;0;2
1341.3;0;1
1342.53;0;1
1345.26;0;1
1346.33;0;1
1347.42;0;1
1349.04;0;1
1350.92;0;1
1352.13;0;1
1353.43;0;1
1356.1;0;1
1357.81;0;1
1362.17;0;2
1364.3;0;1
1367.54;0;1
1370.26;0;1
1377.89;0;1
1379.98;0;1
1381.76;0;1
1385.21;0;1
1386.26;0;1
1390.15;0;1
1393.75;0;1
1394.83;0;1
1399.38;0;1
1402.41;0;1
1403.49;0;1
1407;0;1
1408.72;0;1
1409.83;0;2
1412.5;0;1
1413.5;0;1
1414.72;0;1
1415.88;0;1
1416.99;0;1
1419.88;0;1
1421.38;0;1
1425.54;0;1
1426.54;0;2
1427.58;0;2
1428.63;0;1
1429.63;0;2
1430.63;0;1
1431.67;0;1
1432.71;0;2
1433.71;0;2
1434.8;0;2
1435.85;0;2
1436.85;0;2
1437.85;0;1
1438.98;0;3
1440;0;1
1441.04;0;1
1442.09;0;1
1443.11;0;3
1444.15;0;2
1445.2;0;1
1447.36;0;1
1448.36;0;2
1449.45;0;1
1456.82;0;1
1457.91;0;1
1459.08;0;1
1460.42;0;1
1461.61;0;1
1462.63;0;2
1464.28;0;1
1465.96;0;1
1468.16;0;1
1469.3;0;1
1470.45;0;1
1471.49;0;1
1473.47;0;1
1474.85;0;1
1475.94;0;1
1480.77;0;1
1485.72;0;1
1488.35;0;1
1492.51;0;2
1493.51;0;1
1494.52;0;1
1501.35;0;1
1502.61;0;1
1504.66;0;1
1510.11;0;1
1511.2;0;2
1516.91;0;1
1520.04;0;1
1521.45;0;1
1522.45;0;1
1523.54;0;1
1524.87;0;1
1529.71;0;1
1531.96;0;1
1533.61;0;1
1535.78;0;1
1536.82;0;1
1539.95;0;1
1543.24;0;1
1544.44;0;1
1545.46;0;1
1546.54;0;1
1547.83;0;1
1550.69;0;1
1552.04;0;1
1555.71;0;1
1557.76;0;1
1560.94;0;1
1561.97;0;1
1563.41;0;1
1564.54;0;1
1565.63;0;1
1566.72;0;1
1569.35;0;1
1570.58;0;1
1571.97;0;2
1576.81;0;1
1578.09;0;1
1581.6;0;1
1583.02;0;2
1584.1;0;2
1586.57;0;1
1587.81;0;1
1588.93;0;2
1590.6;0;1
1591.6;0;1
1592.61;0;1
1593.69;0;3
1596.15;0;1
1597.44;0;1
1598.52;0;1
1599.61;0;1
1603.65;0;1
1605.99;0;1
1609.32;0;1
1610.7;0;1
1614.86;0;1
1619.57;0;1
1623.66;0;1
1624.87;0;1
1626.91;0;1
1629.19;0;1
1631.75;0;1
1638.46;0;1
1639.46;0;2
1642.5;0;1
1644.05;0;1
1647.54;0;1
1648.68;0;1
1654.09;0;1
1655.1;0;1
1656.81;0;1
1663.39;0;1
1664.68;0;1
1665.8;0;1
1668.47;0;1
1669.52;0;1
1672.28;0;1
1675.56;0;1
1678.7;0;1
1679.73;0;1
1681.39;0;1
1683.22;0;1
1684.52;0;1
1686.45;0;1
1687.58;0;1
1693.47;0;1
1694.72;0;1
1696.24;0;1
1697.35;0;1
1698.79;0;1
1699.8;0;1
1702.19;0;1
1704.97;0;1
1705.97;0;1
1707.01;0;1
1708.06;0;1
1709.1;0;1
1710.1;0;2
1711.19;0;1
1712.77;0;1
1713.92;0;1
1715.07;0;4
1716.07;0;2
1718.12;0;1
1719.21;0;1
1721.67;0.01;1
1722.69;0;2
1724.14;0;1
1725.32;0;1
1726.6;0;1
1727.61;0;1
1728.65;0;1
1729.73;0;2
1731.11;0;1
1732.16;0;2
1733.16;0;2
1734.16;0;2
1735.2;0;2
1736.6;0;1
1737.71;0;2
1739.85;0;2
1741.2;0;1
1742.31;0;3
1743.87;0;1
1744.94;0;2
1746.22;0;2
1747.4;0;2
1748.4;0;1
1749.4;0;1
1750.47;0;2
1751.74;0;2
1754.83;0;1
1755.92;0;2
1758.35;0;1
1760.72;0;1
1762.07;0;1
1763.19;0;1
1764.29;0;3
1765.38;0;1
1766.46;0;1
1769.12;0;1
1770.19;0;1
1771.3;0;1
1772.65;0;1
1773.7;0;1
1775.46;0;1
1776.5;0;2
1777.73;0;1
1778.78;0;1
1779.79;0;1
1783.25;0;1
1791.09;0;1
1793.1;0;1
1794.43;0;1
1795.72;0;1
