#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/41.91,1/59.22,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/10,1/10,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.97;0;2;1;3;0/119.97;0/47.36,1/63.02,2/93.03;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/12,1/13,2/10;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/19,1/15,2/8
179.97;0;5;1;3;0/179.97;0/63.84,1/102.49,2/99.47;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/13,1/8,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/20,2/21
239.63;0;7;1;3;0/239.63;0/115.34,1/117.5,2/154.77;0/239.63;0/239.63,1/239.63,2/239.63;0/0;0/11,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/33,1/32,2/22
299.66;0;10;1;3;0/299.66;0/123.39,1/133.27,2/172.02;0/299.66;0/299.66,1/299.66,2/299.66;0/0;0/16,1/13,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/46,1/43,2/34
360;0;13;1;3;0/360;0/160.45,1/166.37,2/183.89;0/360;0/360,1/360,2/360;0/0;0/10,1/8,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/52,1/51,2/46
419.98;0;15;1;3;0/419.98;0/164.46,1/173.52,2/228.59;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/11,1/11,2/14;0/0;0/16,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/66,1/65,2/50
479.79;0;19;1;3;0/479.79;0/204.27,1/210.22,2/249.86;0/479.79;0/479.79,1/479.79,2/479.79;0/0;0/8,1/11,2/9;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/7;0/0;0/72,1/70,2/61
539.69;0;23;1;3;0/539.69;0/210.56,1/231.64,2/264.47;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/86,1/80,2/73
599.87;0;26;1;3;0/599.87;0/214.18,1/260.94,2/275.15;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/7,1/10,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/100,1/89,2/85
659.6;0;28;1;3;0/659.6;0/234.23,1/264.24,2/308.26;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/10,1/7,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/110,1/103,2/92
720;0;32;1;3;0/720;0/278.41,1/271.39,2/329.21;0/720;0/720,1/720,2/720;0/0;0/10,1/10,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/115,1/117,2/103
779.98;0;35;1;3;0/779.98;0/300,1/295.85,2/336.57;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/13,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/124,1/126,2/116
839.64;0;39;1;3;0/839.64;0/340.4,1/333.02,2/355.27;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/8,1/14,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/129,1/132,2/127
899.92;0;43;1;3;0/899.92;0/371.17,1/365.76,2/384.46;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/12,1/10,2/10;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/137,1/140,2/135
959.89;0;46;1;3;0/959.89;0/407.05,1/380.78,2/400.86;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/144,1/151,2/146
1019.86;0;49;1;3;0/1019.86;0/424.98,1/417.78,2/413.14;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/12,1/9,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/154,1/157,2/158
1079.9;0;54;1;3;0/1079.9;0/474.27,1/436.73,2/440.93;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/14,1/8,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/157,1/168,2/167
1139.77;0;57;1;3;0/1139.77;0/514.59,1/443.04,2/464.07;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/7,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/162,1/182,2/176
1199.86;0;59;1;3;0/1199.86;0/570.07,1/468.33,2/511.6;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/10,2/13;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/163,1/191,2/180
1259.68;0;62;1;3;0/1259.68;0/582.2,1/492.9,2/568.52;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/10,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/176,1/201,2/180
1319.92;0;66;1;3;0/1319.92;0/604.58,1/515.25,2/580.52;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/15,1/12,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/185,1/210,2/193
1379.98;0;70;1;3;0/1379.98;0/657.04,1/533.68,2/610.78;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/188,1/221,2/201
1439.65;0;73;1;3;0/1439.65;0/678.6,1/539.79,2/656.58;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/13,1/11,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/197,1/235,2/204
1499.97;0;77;1;3;0/1499.97;0/723.46,1/580.07,2/678.52;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/10,2/7;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/201,1/240,2/214
1559.94;0;80;1;3;0/1559.94;0/748.97,1/621,2/686.81;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/10,1/9,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/210,1/245,2/228
1619.66;0;84;1;3;0/1619.66;0/791.91,1/649.89,2/702.58;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/9,1/8,2/12;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/215,1/253,2/239
1679.9;0;87;1;3;0/1679.9;0/799.8,1/680.27,2/728.73;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/9,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/228,1/261,2/248
1739.89;0;90;1;3;0/1739.89;0/859.79,1/708.9,2/769.89;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/11,1/10,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/228,1/269,2/254
1799.72;0;94;1;3;0/1799.72;0/907.85,1/753.59,2/813.2;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/14,1/11,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/232,1/273,2/258
