#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.36;0;51.36;51.36;-9250.1
55.85;0;55.85;55.85;-9287.96
60;0;60;8.34;-10963.73
60;1;60;60;-9574.03
64.14;0;64.14;12.47;-10396.53
64.14;1;64.14;64.14;-9598.84
68.14;0;68.14;12.21;-11087.64
68.14;1;68.14;12.21;-11608.84
70.05;2;70.05;70.05;-9684.46
72.56;0;72.56;12.47;-11964
72.56;1;72.56;12.47;-11971.28
74.43;2;74.43;74.43;-9641.65
78.53;2;78.53;78.53;-9740.42
80;0;80;80;-9309.84
81.05;1;10.95;10.53;-11810.73
82.77;2;31.11;18.26;-9414.29
87.39;2;87.39;17.29;-10607.2
88.4;1;88.4;88.4;-9579.87
91.89;2;91.89;17.37;-12706.59
92.44;0;92.44;13.5;-11806.21
96.4;0;13.26;12.84;-10691.81
96.4;1;96.4;8.84;-10626.95
107.46;2;107.46;107.46;-9718.74
111.64;2;111.64;111.64;-9718.88
119.71;2;45.19;12.05;-11070.16
123.85;2;123.85;16.2;-11938.46
127.68;2;127.68;15.98;-12093.95
131.86;2;131.86;12.11;-12284.35
134.43;1;134.43;134.43;-9277.85
138.69;1;138.69;6.6;-9917.68
143.47;1;143.47;8.8;-10262.61
147.63;1;147.63;8.54;-10357.55
151.6;0;151.6;151.6;-8748.24
151.85;1;55.32;8.34;-10539.1
156.2;1;156.2;8.51;-11555.88
163.62;0;163.62;95.06;-9499.6
163.62;1;163.62;82.48;-9485.99
171.41;1;171.41;7.72;-9901.69
173.29;2;173.29;173.29;-9631.79
175.66;0;175.66;27.97;-9667.85
175.73;1;175.73;12.04;-10190.52
177.7;2;177.7;94.56;-9301.12
179.5;0;179.5;27.86;-9846.3
179.78;1;179.78;8.04;-10292.33
183.79;0;91.82;20.1;-10294.81
187.85;0;187.85;12.12;-11485.96
193.78;2;61.69;22.05;-9825.16
197.94;2;58.85;24.57;-10818.39
202.2;2;202.2;24.46;-10993.33
203.07;0;203.07;203.07;-9043.94
207.24;0;207.24;207.24;-9132.09
210.88;2;31.06;17.06;-10806.73
215.15;2;21.32;16.99;-11526.03
221.75;1;221.75;221.75;-9410.55
223.35;0;223.35;29.52;-10631.4
227.14;0;227.14;23.83;-11818.9
229.84;2;229.84;229.84;-9456.4
237.77;1;237.77;15.97;-10204.84
237.84;2;237.84;26.9;-10453.76
241.64;1;241.64;19.85;-10050.77
245.73;1;245.73;7.89;-10676.8
245.73;2;138.07;18.28;-9597.49
249.95;1;86.26;8.02;-10686.17
249.95;2;22.49;20.06;-9661.48
253.66;1;141.95;7.68;-10991.43
253.66;2;253.66;15.73;-9750.19
