#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.65;0;1
14.65;0;1
15.74;0;3
16.79;0;1
17.83;0;1
18.88;0;2
19.92;0;2
20.96;0;2
24.26;0;1
29.42;0;1
31.76;0;2
34.59;0;1
35.9;0;1
37.22;0;3
38.26;0;2
39.26;0;1
40.46;0;3
41.77;0;1
43.81;0;1
48.6;0;1
51.27;0;1
52.43;0;1
53.78;0;1
58.72;0;1
68.89;0;1
71.34;0;1
74.39;0;1
77.89;0;1
79.76;0;1
81.01;0;1
88.76;0;1
91.26;0;1
92.4;0;1
94.75;0;3
99.02;0;1
102.65;0;1
103.66;0;2
106.33;0;1
107.42;0;1
108.51;0;1
111.18;0;1
113.75;0;1
115.97;0;1
117.04;0;2
118.18;0;1
119.51;0;1
120.6;0;1
121.92;0;2
124.59;0;1
127.01;0;1
128.76;0;1
130.1;0;1
131.19;0;1
133.29;0;1
136.01;0;1
137.6;0;1
141.51;0;1
143.02;0;1
144.09;0;1
147.02;0;1
148.23;0;2
150.27;0;1
151.64;0;1
153.07;0;1
154.27;0;1
155.53;0;2
157.9;0;1
160.37;0;1
163.86;0;1
166.78;0;1
168.37;0;1
169.73;0;1
176.29;0;1
177.79;0;1
178.83;0;1
180;0;1
183.5;0;1
186.75;0;1
190.34;0;1
194.62;0;1
196.8;0;1
197.89;0;1
200.52;0;1
203.02;0;1
207.19;0;1
208.61;0;1
212.29;0;1
218.78;0;1
221.79;0;2
222.88;0;1
230.39;0;1
231.97;0;1
233.93;0;1
235.22;0;1
241.93;0;1
243.06;0;1
244.64;0;1
245.69;0;1
246.78;0;1
252.52;0;1
253.61;0;1
255.94;0;1
257.03;0;1
259.45;0;1
261.86;0;1
263.11;0;1
264.19;0;1
266.7;0;1
268.24;0;1
270.33;0;1
278.33;0;1
279.83;0;1
281.34;0;1
282.37;0;1
284.42;0;1
287.21;0;1
288.39;0;1
289.59;0;2
291.64;0;1
293.81;0;1
294.88;0;1
296.25;0;1
298.92;0;1
300;0;1
304.59;0;1
305.67;0;1
308.08;0;2
309.29;0;1
312.4;0;1
315.51;0;1
321.22;0;1
322.3;0;1
324.31;0;1
325.35;0;1
326.77;0;1
328.1;0;1
329.37;0;1
331.47;0;1
333.54;0;1
334.56;0;1
335.6;0;2
336.98;0;1
338.23;0;1
