#TimeStamp;Bot;Pod;OutputStation
47.42;2;21;0
51.66;2;21;0
55.92;2;21;0
55.92;5;3;1
60.09;2;21;0
60.09;5;3;1
61.77;3;48;2
64.51;2;21;0
64.51;5;3;1
66.02;3;48;2
68.56;2;21;0
68.56;5;3;1
70.1;3;48;2
72.72;5;3;1
74.52;3;48;2
75.81;4;5;0
76.98;5;3;1
78.94;3;48;2
80.04;4;5;0
83.14;3;48;2
84.05;4;5;0
84.05;0;34;1
87.56;3;48;2
88.4;4;5;0
88.46;0;34;1
91.98;3;48;2
92.49;4;5;0
92.49;0;34;1
96.26;3;48;2
103.59;1;18;2
107.66;1;18;2
111.7;1;18;2
115.46;1;18;2
119.76;1;18;2
124;1;18;2
128.04;1;18;2
130.57;5;59;1
134.67;5;59;1
139.09;5;59;1
143.51;5;59;1
147.59;2;14;0
147.69;5;59;1
151.64;2;14;0
151.89;5;59;1
155.58;2;14;0
159.41;2;14;0
159.41;0;12;1
163.69;2;14;0
163.69;0;12;1
167.41;2;14;0
167.41;0;12;1
169.04;3;52;2
171.41;2;14;0
171.73;0;12;1
173.36;3;52;2
175.73;2;14;0
175.78;0;12;1
177.75;3;52;2
179.78;2;14;0
181.59;3;52;2
183.84;2;14;0
185.76;3;52;2
189.78;3;52;2
191.01;4;0;0
193.83;3;52;2
195.22;4;0;0
198.16;3;52;2
198.98;4;0;0
202.52;3;52;2
203.32;4;0;0
206.87;3;52;2
207.36;4;0;0
210.94;3;52;2
211.32;4;0;0
215.32;4;0;0
215.32;3;52;2
217.45;5;28;1
219.25;4;0;0
219.25;3;52;2
221.79;5;28;1
223.41;4;0;0
225.5;5;28;1
225.84;1;54;2
227.45;4;0;0
229.54;5;28;1
229.88;1;54;2
231.48;4;0;0
233.53;5;28;1
233.84;1;54;2
237.84;5;28;1
237.93;1;54;2
241.93;5;28;1
241.93;1;54;2
245.97;5;28;1
245.97;1;54;2
250.02;5;28;1
250.02;1;54;2
254.06;5;28;1
254.06;1;54;2
258.1;1;54;2
261.49;0;43;1
262.15;1;54;2
265.28;0;43;1
266.19;1;54;2
269.53;0;43;1
270.24;1;54;2
273.58;0;43;1
274.28;1;54;2
277.62;0;43;1
278.33;1;54;2
279.21;2;55;0
281.58;0;43;1
282.37;1;54;2
283.41;2;55;0
286.42;1;54;2
287.67;2;55;0
290.5;1;54;2
291.83;2;55;0
296.25;2;55;0
302.22;3;41;2
305.67;5;28;1
306.34;3;41;2
309.34;4;53;0
310.42;3;41;2
313.07;4;53;0
314.84;3;41;2
317.46;4;53;0
319.26;3;41;2
321.92;4;53;0
323.39;3;41;2
326.16;4;53;0
327.68;3;41;2
330.3;4;53;0
332.14;3;41;2
334.72;4;53;0
339.14;4;53;0
343.56;4;53;0
347.94;4;53;0
349.48;1;19;2
351.28;0;58;1
353.7;1;19;2
355.29;0;58;1
357.74;1;19;2
359.4;0;58;1
361.86;1;19;2
363.46;0;58;1
366.03;1;19;2
367.82;0;58;1
370.44;1;19;2
372.24;0;58;1
374.77;1;19;2
376.3;0;58;1
378.86;1;19;2
380.75;0;58;1
383.28;1;19;2
384.78;2;56;0
384.87;0;58;1
387.5;1;19;2
388.83;2;56;0
389.29;0;58;1
391.92;1;19;2
393.25;2;56;0
393.71;0;58;1
396.34;1;19;2
397.64;2;56;0
398.15;0;58;1
400.76;1;19;2
401.69;2;56;0
402.41;0;58;1
404.82;1;19;2
405.89;2;56;0
406.53;0;58;1
410.11;2;56;0
410.57;0;58;1
412.48;3;7;2
414.53;2;56;0
416.53;3;7;2
417.54;5;55;1
420.55;3;7;2
421.68;5;55;1
424.6;3;7;2
425.69;5;55;1
427.64;4;48;0
428.63;3;7;2
429.69;5;55;1
431.69;4;48;0
432.67;3;7;2
433.73;5;55;1
435.73;4;48;0
436.64;3;7;2
439.78;4;48;0
440.72;3;7;2
443.81;4;48;0
444.42;3;7;2
447.64;4;48;0
448.76;3;7;2
452;4;48;0
452.8;3;7;2
456.04;4;48;0
456.85;3;7;2
460;4;48;0
460.89;3;7;2
463.82;4;48;0
464.94;3;7;2
468.98;3;7;2
473.35;3;7;2
473.39;0;11;1
477.39;3;7;2
477.77;0;11;1
478.85;2;12;0
481.36;3;7;2
482.11;0;11;1
485.32;3;7;2
486.19;0;11;1
490.61;0;11;1
492.37;1;58;2
494.65;0;11;1
496.45;1;58;2
498.9;0;11;1
500.61;1;58;2
503.32;0;11;1
504.61;1;58;2
507.49;0;11;1
508.49;1;58;2
514.41;5;9;1
518.18;5;9;1
522.09;5;9;1
526.47;5;9;1
530.42;5;9;1
530.94;4;46;0
534.52;5;9;1
538.46;5;9;1
548.99;3;52;2
549.67;2;54;0
553.27;3;52;2
553.54;2;54;0
557.43;3;52;2
557.71;2;54;0
561.48;3;52;2
565.43;3;52;2
569.7;3;52;2
573.74;3;52;2
581.49;1;29;2
585.26;1;29;2
589.21;1;29;2
593.13;1;29;2
596;0;33;1
597.42;1;29;2
600.12;0;33;1
604.16;0;33;1
608.58;0;33;1
612.75;0;33;1
616.4;0;33;1
618.31;4;45;0
620.79;0;33;1
622.53;4;45;0
624.89;0;33;1
626.89;4;45;0
627.17;3;10;2
628.94;0;33;1
630.94;4;45;0
631.43;3;10;2
632.98;0;33;1
634.98;4;45;0
635.61;3;10;2
637.03;0;33;1
641.07;0;33;1
642.33;2;11;0
645.3;0;33;1
646.33;2;11;0
650.42;2;11;0
652.12;5;26;1
654.46;2;11;0
656.45;5;26;1
658.23;1;46;2
658.49;2;11;0
660.54;5;26;1
662.49;1;46;2
664.54;5;26;1
666.48;1;46;2
668.58;5;26;1
670.24;1;46;2
672.63;5;26;1
674.54;1;46;2
678.67;1;46;2
683.09;1;46;2
687.37;1;46;2
691.47;1;46;2
695.81;1;46;2
700.19;1;46;2
704.37;1;46;2
708.79;1;46;2
714.94;3;37;2
717.38;4;57;0
718.81;3;37;2
721.21;4;57;0
723.17;3;37;2
725.51;4;57;0
727.21;3;37;2
729.93;4;57;0
731.11;3;37;2
733.98;4;57;0
733.98;0;39;1
735.25;3;37;2
737.76;4;57;0
738.14;0;39;1
739.3;3;37;2
742.14;4;57;0
742.56;0;39;1
743.34;3;37;2
746.59;4;57;0
746.64;0;39;1
747.39;3;37;2
750.65;4;57;0
750.69;0;39;1
751.47;3;37;2
754.69;4;57;0
754.98;0;39;1
755.89;3;37;2
758.98;4;57;0
759.4;0;39;1
759.94;3;37;2
763.82;0;39;1
763.98;3;37;2
766.54;2;15;0
767.78;0;39;1
768.03;3;37;2
770.65;2;15;0
771.87;0;39;1
772.45;3;37;2
775.07;2;15;0
776.12;0;39;1
776.12;3;37;2
779.13;2;15;0
780.18;3;37;2
780.5;0;39;1
783.49;2;15;0
784.52;0;39;1
787.38;1;45;2
787.54;2;15;0
788.92;0;39;1
793.09;0;39;1
797.26;0;39;1
801.7;0;39;1
806.12;0;39;1
810.43;0;39;1
817.44;5;35;1
821.58;5;35;1
825.62;5;35;1
829.67;5;35;1
833.52;4;24;0
833.67;5;35;1
837.67;4;24;0
837.72;5;35;1
839.81;1;19;2
841.72;4;24;0
841.76;5;35;1
843.89;1;19;2
845.64;4;24;0
845.81;5;35;1
848.31;1;19;2
849.73;4;24;0
849.85;5;35;1
852.39;1;19;2
853.78;4;24;0
853.78;5;35;1
857.86;5;35;1
857.9;4;24;0
859.02;3;34;2
861.65;5;35;1
861.9;4;24;0
863.39;3;34;2
865.9;5;35;1
867.44;3;34;2
868.87;2;26;0
871.28;3;34;2
873.16;2;26;0
873.16;0;3;1
875.45;3;34;2
877.24;2;26;0
877.24;0;3;1
879.49;3;34;2
881.28;2;26;0
881.28;0;3;1
883.54;3;34;2
885.26;0;3;1
885.33;2;26;0
887.58;3;34;2
889.21;0;3;1
889.33;2;26;0
891.63;3;34;2
893.27;0;3;1
893.33;2;26;0
895.67;3;34;2
897.36;0;3;1
899.45;3;34;2
901.43;0;3;1
903.72;3;34;2
905.72;0;3;1
907.76;3;34;2
909.76;0;3;1
911.81;3;34;2
913.81;0;3;1
917.85;0;3;1
921.89;0;3;1
930.18;4;35;0
934.24;4;35;0
938.28;4;35;0
938.84;1;51;2
942.91;1;51;2
947.33;1;51;2
951.75;1;51;2
953.43;5;23;1
956.1;1;51;2
957.59;5;23;1
960.17;1;51;2
962.03;5;23;1
964.12;1;51;2
965.16;2;36;0
966.07;5;23;1
968.2;1;51;2
969.29;2;36;0
973.71;2;36;0
977.85;2;36;0
978.88;0;59;1
982.04;2;36;0
983.18;0;59;1
987.31;0;59;1
988.44;3;29;2
991.3;0;59;1
992.64;3;29;2
995.52;0;59;1
996.86;3;29;2
999.33;0;59;1
1001.28;3;29;2
1003.4;0;59;1
1005.6;3;29;2
1007.2;0;59;1
1009.65;4;18;0
1009.65;3;29;2
1011.6;0;59;1
1013.82;4;18;0
1013.82;3;29;2
1015.68;0;59;1
1018.15;4;18;0
1018.24;3;29;2
1022.17;4;18;0
1022.66;5;47;1
1022.66;3;29;2
1026.24;4;18;0
1026.86;5;47;1
1026.86;3;29;2
1030.67;4;18;0
1030.91;5;47;1
1030.91;3;29;2
1034.91;4;18;0
1034.95;5;47;1
1034.95;3;29;2
1038.95;4;18;0
1038.95;5;47;1
1039;3;29;2
1043.01;4;18;0
1043.01;5;47;1
1043.42;3;29;2
1047.33;4;18;0
1047.33;5;47;1
1047.84;3;29;2
1051.4;4;18;0
1051.4;5;47;1
1054.93;1;38;2
1055.51;5;47;1
1058.44;2;24;0
