#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.25342712474594;0;19.25342712474594;19.25342712474594
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.41749640353885;0;19.41749640353885;19.41749640353885
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.716079847307205;0.5677653466348014;15.164163070205973;16.5745382358582
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.16949134015084;0.3991060136156835;18.722777777777992;19.61620490252369
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.592777777777883;0;17.592777777777883;17.592777777777883
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.052777777777692;0;19.052777777777692;19.052777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.534256861618871;0.23984557084470942;14.18795816768204;14.880555555555702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.222222222222257;0;14.222222222222257;14.222222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.839632027270198;0;13.839632027270198;13.839632027270198
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.37148268030261;0.1320313762166885;11.85777777777821;12.660375165654386
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.00111111111164;0;22.00111111111164;22.00111111111164
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;12.50661617449606;183.6611953026437;2.9237879045476802;22.08944444444444
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.469506972053107;0.7157509602947356;16.72064934696857;18.38722222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.162777777777706;0;16.162777777777706;16.162777777777706
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.97842712474585;0;15.97842712474585;15.97842712474585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.797871569190875;0;12.797871569190875;12.797871569190875
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.587038235857435;0.34876914925334035;14.169444444444451;15.004632027270418
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.303333333333796;0.2229635802473937;16.969444444444548;17.637222222223045
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.36277777777832;0;22.36277777777832;22.36277777777832
