#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.68;0;56;1;3;0/1079.68;0/565.93,1/448.81,2/370.75;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/15,1/7,2/11;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/134,1/165,2/186
1139.95;0;60;1;3;0/1139.95;0/621.58,1/462.39,2/400.66;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/13,1/8,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/136,1/177,2/193
1199.75;0;64;1;3;0/1199.75;0/659.03,1/491.93,2/449.88;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/15,1/13,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/141,1/185,2/196
1259.89;0;66;1;3;0/1259.89;0/714.07,1/548.25,2/455.87;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/11,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/143,1/186,2/210
1319.81;0;69;1;3;0/1319.81;0/719.38,1/559.65,2/461.21;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/14,1/11,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/157,1/199,2/225
1379.82;0;72;1;3;0/1379.82;0/759.07,1/569.04,2/466.49;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/13,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/162,1/212,2/239
1439.99;0;77;1;3;0/1439.99;0/784.86,1/619.53,2/506.1;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/171,1/215,2/244
1499.92;0;80;1;3;0/1499.92;0/811.28,1/653.96,2/530.95;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/180,1/222,2/253
1559.74;0;83;1;3;0/1559.74;0/858.18,1/691.54,2/551;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/10,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/26;0/0;0/183,1/227,2/264
1619.75;0;87;1;3;0/1619.75;0/891.49,1/709.43,2/594.24;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/12,1/10,2/15;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/190,1/238,2/268
1679.7;0;90;1;3;0/1679.7;0/939.13,1/741.82,2/654.19;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/27;0/0;0/194,1/245,2/268
1739.65;0;94;1;3;0/1739.65;0/960.48,1/785.93,2/691.13;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/203,1/249,2/274
1799.85;0;99;1;3;0/1799.85;0/1016.91,1/823.11,2/746.74;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/10,1/12,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/31;0/0;0/204,1/255,2/276
