#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
59.73;2;59.73;59.73;-9626.5
60;0;60;60;-9329.84
63.88;2;63.88;63.88;-9755.08
68;2;68;68;-9758.2
68.82;1;68.82;68.82;-9343.46
71.4;0;71.4;71.4;-9175.62
72.44;2;72.44;12.6;-10807.69
72.73;1;72.73;72.73;-9595.54
77.01;2;77.01;17.17;-8755.62
79.24;0;79.24;79.24;-9222.22
81.29;1;81.29;81.29;-9398.14
81.29;2;81.29;17.37;-12334.92
83.47;0;83.47;83.47;-9255.86
85.47;1;85.47;21.13;-9758.05
91.54;0;91.54;31.36;-10958.11
95.55;0;95.55;31.63;-9946.16
96.79;1;96.79;96.79;-9535.51
99.35;0;99.35;27.89;-10031.18
100;2;100;100;-9654.51
100.84;1;100.84;100.84;-9533.19
103.6;0;103.6;24.1;-10069.64
107.4;0;107.4;23.85;-10220.87
108.23;2;108.23;108.23;-9703.04
108.88;1;108.88;35.78;-12519.87
111.44;0;111.44;19.85;-10262.44
112.88;1;112.88;27.33;-10179.53
115.49;0;115.49;19.85;-10290.59
116.71;1;116.71;21.07;-10325.9
120.42;2;120.42;23.58;-10235.68
120.67;1;120.67;23.83;-10903.06
123.74;0;26.9;24.06;-9963.65
124.36;2;124.36;23.99;-11180.22
125.09;1;125.09;24.2;-11124.09
127.55;0;127.55;23.83;-11292.09
128.63;2;128.63;20.22;-11298.51
133.07;2;69.15;12.6;-11404.16
143.25;0;143.25;143.25;-8756.6
143.64;1;143.64;62.14;-9979.58
147.14;0;147.14;147.14;-8872.08
148.35;1;148.35;148.35;-9514.63
155.18;0;155.18;31.28;-10236.35
156.14;1;156.14;39.11;-9848.89
164.66;1;164.66;39.53;-10026.53
168.6;1;168.6;25.23;-10158.48
171.99;2;171.99;99.26;-9771.37
173.02;1;173.02;28.98;-10257.43
176.48;2;176.48;176.48;-9628.6
177.45;1;177.45;28.98;-10375.98
180.7;2;180.7;99.2;-9671.67
181.86;1;181.86;25.35;-11524.14
185.16;2;69.31;56.49;-9732.47
186.37;1;186.37;21.67;-11778.41
190.45;1;190.45;21.64;-11846.11
193.62;0;193.62;193.62;-8732.83
194.67;1;194.67;21.44;-11849.17
198.04;0;116.54;54.66;-8612.28
199.08;1;199.08;21.43;-11988.41
202.3;0;202.3;11.77;-11049.31
203.46;1;117.91;21.43;-12253.17
210;2;210;132.9;-10522.76
214.81;2;214.81;42.62;-10167.32
219.01;1;219.01;219.01;-9199.51
224.94;0;224.94;224.94;-8868.91
229.09;0;229.09;229.09;-9114.72
231.31;1;149.81;27.52;-9989.65
235.36;1;235.36;24.95;-10130.89
236.96;0;236.96;11.98;-11883.76
239.56;1;239.56;20.5;-10291.03
243.63;1;24.58;12.28;-10246.5
247.7;1;247.7;12.29;-10348.32
251.56;1;79.38;11.73;-10407.4
255.68;1;154.79;11.81;-10458.26
260;1;260;12.08;-10556.66
264.07;1;28.66;12.11;-10610.77
266.98;2;266.98;266.98;-9449.1
268.12;1;77.58;12.11;-10877.44
272.2;1;272.2;12.15;-11356.59
275.52;2;275.52;65.11;-11056.75
276.19;0;276.19;160.34;-10034.83
276.24;1;95.22;12.13;-11390.93
280.42;0;280.42;280.42;-8813.44
280.56;1;280.56;12.09;-11396.41
284.62;1;160.72;12.1;-11627.45
287.69;2;170.67;72.84;-10492.74
288.53;0;288.53;16.01;-10659.86
291.4;1;291.4;96.45;-9905.82
291.53;2;126.83;31.48;-9502.1
292.74;0;292.74;16.5;-11328.21
295.49;1;295.49;182.51;-9603.22
295.8;2;295.8;28.4;-9708.04
300.04;2;156;24.47;-9744.25
304.77;2;304.77;17.03;-9751.6
309.01;2;309.01;17.19;-9807.47
313.54;2;313.54;17.56;-10013.28
315.63;1;55.58;27.89;-10128.96
317.63;2;317.63;17.23;-10111.02
319.73;1;319.73;28.24;-10218.74
321.73;2;321.73;16.91;-10207.4
323.7;1;323.7;28.16;-10531.04
325.81;2;228.97;16.66;-10261.26
326.09;0;326.09;178.67;-8642.41
327.9;1;55.38;12.19;-10697.34
329.73;2;258.27;16.14;-10319.41
330.55;0;330.55;132.35;-9767.35
331.89;1;184.47;12.12;-10937.57
333.69;2;333.69;15.98;-10389.66
335.81;1;162.58;11.81;-11070.11
338.06;2;338.06;16.29;-10400.37
340.04;1;340.04;12;-11706
343.93;1;15.89;11.84;-11824.51
347.04;0;347.04;25.27;-10301.64
348.18;1;118.85;12.05;-12374.13
351.39;0;351.39;25.18;-10737.57
353.45;2;353.45;220.33;-9804.15
355.11;0;355.11;24.48;-10786.87
357.53;2;357.53;172.08;-10777.07
359.22;0;359.22;12.13;-10925.75
361.31;2;361.31;361.31;-9469.2
363.44;0;363.44;11.98;-10962.01
367.55;0;367.55;12.04;-12054.78
369.73;2;369.73;39.68;-10395.17
373.77;2;373.77;39.69;-10881.17
377.81;2;200.16;39.68;-8782.74
381.63;2;381.63;34.54;-11691.64
382.42;0;382.42;89.38;-9399.31
386.45;0;386.45;386.45;-8832.15
390.48;0;390.48;26.79;-11371.48
392.93;1;392.93;392.93;-9011.15
394.81;0;47.72;12.9;-9988.91
398.81;0;68.77;16.06;-10549.46
426.92;2;426.92;426.92;-9266.66
428.95;1;428.95;144.28;-9698.77
430.92;2;430.92;254.32;-10079.53
432.88;1;432.88;88.65;-9918.27
445.09;1;349.46;18.1;-9150.8
449.01;1;250.81;20.02;-9231.36
453.68;1;181.16;20.64;-9493.27
457.77;1;366.18;12.64;-9864.85
461.88;1;461.88;12.61;-10239.05
466.1;1;98.36;12.37;-11463
470.32;1;96.5;12.48;-12371.32
475.69;2;128.6;105.92;-10143.07
480;2;219.95;122.43;-9645.17
482.65;0;482.65;91.81;-11031.94
484.11;2;293.58;53.07;-8802.89
486.69;0;486.69;198.07;-10718.94
488.06;2;488.06;12.21;-9984.04
490.81;0;112.95;24.64;-9304.52
490.81;1;490.81;300.28;-9463.14
492.7;2;492.7;16.84;-9533.1
494.82;0;198.84;12.1;-10141.07
496.87;2;496.87;16.82;-10008.62
498.82;1;181.11;32.65;-12157
499.1;0;23.24;12.29;-10220.16
500.86;2;500.86;16.68;-10144.06
503.16;0;215.42;12.3;-10645.48
505.16;2;20.98;16.81;-9630.57
507.58;0;507.58;12.48;-10903.51
509.54;2;445.21;16.78;-10829.94
511.6;0;511.6;12.46;-11022.42
513.29;2;122.46;16.19;-11195.42
515.64;0;49.47;12.44;-11305.09
530.98;0;530.98;328.61;-9772.23
532.72;2;472.54;158.9;-10199.47
535.3;0;250.64;136.38;-8451.56
544.37;1;544.37;544.37;-8914.41
547.39;0;547.39;35.73;-10254.44
551.39;0;58.62;35.68;-11322.83
552.62;1;552.62;552.62;-9109.51
555.54;0;191.86;24.52;-8955.26
556.77;1;265.28;163.72;-9497.03
559.56;0;132.57;28.54;-9007.72
563.6;0;499.68;28.15;-10293.28
567.64;0;23;20.15;-9192.72
569.52;1;384.08;24.89;-9497.78
571.4;0;178.36;19.86;-10311.22
573.65;1;358.8;29.01;-9427.54
575.69;0;239.56;20.11;-10640.76
577.74;1;577.74;25.06;-10096.28
579.77;0;82.67;20.14;-10869.08
581.57;1;469.76;24.47;-10159.54
583.57;0;373.15;19.89;-11091.56
585.82;1;203.91;16.25;-10902.33
587.93;0;587.93;20.21;-11163.61
589.74;1;490.06;15.97;-10901.91
592.36;0;348.49;20.6;-11548.46
593.95;1;148.81;16.14;-11137.08
594.36;2;594.36;232.68;-9731.7
598.53;1;342.53;16.68;-11224.86
598.58;2;140.74;84.91;-9693.01
602.6;1;481.53;16.7;-11294.33
606.97;1;120.16;17.03;-11403.25
610.97;2;335.4;21.03;-9059.86
611.04;1;507.32;16.68;-11408.8
611.46;0;330.85;216.58;-11697.53
615.18;2;301.59;20.62;-9377.2
615.46;1;507.05;16.88;-11497.55
615.67;0;135.62;31.77;-8170.91
619.64;2;619.64;21.02;-9405.29
619.69;1;494.55;17.05;-11502.64
623.7;2;169.98;12.66;-10034.24
623.75;0;192.71;16.71;-9732.95
626.62;1;304.85;278.36;-10525.13
627.75;2;334.71;12.29;-10184.98
627.79;0;35.39;16.13;-11296.79
630.88;1;155.03;140.02;-10348.86
632.06;2;297.97;12.38;-10267.84
632.21;0;287.99;16.5;-11432.8
636.23;2;131.03;12.48;-10480.2
636.28;0;20.56;12.48;-10563.36
640;2;640;12.21;-10921.16
640.43;0;149.57;12.22;-12559.74
644.36;2;145.26;12.15;-12072.76
648.77;0;8.45;8.34;-8945.45
650.81;1;650.81;27.06;-11778.89
664.34;2;664.34;286.48;-10185.16
672.74;2;672.74;28.31;-10784.05
676.14;0;676.14;548.19;-10110.22
676.5;2;249.51;12.11;-9660.08
680.4;0;680.4;100.55;-11266.84
680.87;2;680.87;16.48;-9493.45
684.46;0;56.25;35.65;-11175.01
685.08;2;69.62;12.28;-9895.15
688.21;1;336.75;76.75;-8950.67
689.26;2;109.4;12.4;-10401.12
693.05;2;56.73;12.14;-10521.05
696.51;1;696.51;16.05;-9762.06
697.45;2;137.82;12.12;-10996.59
700.47;1;700.47;12.2;-11632.15
701.81;2;144.71;12.43;-11057.02
704.81;1;322.9;8.12;-11670.67
705.9;2;98.86;12.48;-11065
709.77;2;227.05;12.28;-11421.1
713.81;2;16.31;11.89;-9540.76
717.69;2;85.48;11.73;-11456.14
720.18;1;563.67;249.59;-10195.44
721.86;2;469.9;11.85;-11632.5
732.69;1;12.3;11.96;-12606.55
732.73;2;732.73;732.73;-9105.49
732.89;0;604.95;365.16;-9322.18
737.16;2;436.76;96.84;-9695.19
737.23;0;421.52;149.25;-8454.25
741.24;2;741.24;314.25;-12010.11
745.56;0;745.56;65.11;-8581.59
753.81;2;550.02;35.72;-10034.08
762.1;0;68.68;29.36;-9382.45
762.1;2;404.53;29.36;-9674.32
766.42;0;666.05;33.18;-9480.19
766.42;2;766.42;33.53;-9882.74
771.06;0;122.25;33.41;-9643.24
771.06;2;560.65;33.83;-10308.31
775.51;0;679.88;29.61;-10250.01
775.51;2;449.3;33.86;-10529.11
779.5;2;779.5;25.6;-10526.57
780.88;1;585.93;581.51;-9234.67
783.5;0;98.17;21.19;-10317.93
783.66;2;558.67;21.35;-10715.13
787.52;0;159.73;20.8;-10914.28
787.88;2;388.96;21.16;-11037.32
789.35;1;789.35;18.21;-9283.74
791.63;0;217.87;20.49;-10946.48
791.84;2;524.44;20.7;-11057.79
795.81;0;107.54;20.25;-11067.38
796.27;2;736.44;20.71;-11886.41
797.77;1;549.85;16.73;-9468.91
800.23;0;740.39;16.57;-11672.64
802.16;1;689.18;12.68;-9687.74
804.34;0;184.66;16.64;-11779.05
806.44;1;311.34;8.63;-10008.48
810.51;1;810.51;8.28;-10542.54
814.86;1;348.69;8.38;-10550.68
815.8;0;528.06;179.48;-8890.74
819.31;1;510.16;8.4;-10842.45
819.31;2;819.31;309.68;-9347.68
820;0;370.72;135.18;-8833.83
823.09;1;823.09;8;-10959.04
829.9;1;829.9;708.84;-9260.64
831.35;2;34.93;16.26;-10469.98
835.46;2;150.64;16.08;-11590.92
837.97;1;235.33;14.55;-10742.91
842.16;1;311.13;11.86;-10277.67
844.43;0;415.44;33.53;-10705.99
846.14;1;234.68;15.85;-10237.22
848.48;0;580;32.5;-10994.83
850.27;1;83.55;11.93;-10689.82
854.44;1;121.71;12.05;-10817.27
858.47;1;96.17;12.04;-10910.3
862.49;1;74.79;12.02;-11467.76
866.4;1;169.71;11.88;-11636.19
870.41;1;19.93;11.84;-12128.83
892.74;2;892.74;100.62;-9941.84
894.45;0;338.87;302.05;-8699.71
895.16;1;895.16;895.16;-8790.28
896.87;2;896.87;61.37;-9557.97
898.83;0;821.72;743.36;-8260.25
899.62;1;99.34;32.97;-10107.85
901.04;2;901.04;7.97;-9842.77
907.62;1;907.62;14.55;-11714.93
908.2;2;586.43;526.29;-9969.55
918.78;0;355.1;25.71;-9765.06
923.08;0;56.43;28.39;-9883.67
924.17;2;143.14;16.39;-10781.42
927.46;0;379.97;28.35;-10179.42
931.9;0;364.18;12.75;-10519.51
936.05;0;34.9;12.69;-11046.33
940.42;0;324.75;12.87;-11703.22
951.64;0;808.26;722.3;-11195.58
955.79;0;336.06;111.32;-9273.28
958.68;1;958.68;87.98;-9063.53
962.53;1;962.53;242.14;-9494.68
963.61;0;92.92;22.98;-8970.96
967.83;0;68.72;16.03;-9669.28
970.91;1;970.91;63.13;-9965.94
971.63;0;294.78;19.83;-9717.71
975.63;0;975.63;19.78;-10024.56
975.63;2;204.49;78.52;-11063.9
980;0;24.16;16.11;-9800.82
980;2;385.44;78.85;-9537.77
