#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.13;0;1
10.27;0;2
11.93;0;1
13.36;0;1
19.14;0;1
20.72;0;1
21.85;0;1
24.52;0;1
26.54;0;1
27.86;0;1
31.12;0;1
32.16;0;1
33.25;0;1
34.34;0;1
36.37;0;1
37.38;0;1
38.7;0;1
43.28;0;1
44.38;0;1
45.47;0;1
46.6;0;1
48.14;0;1
49.96;0;1
52.31;0;1
53.84;0;1
58.01;0;1
59.27;0;1
62.84;0;1
65.72;0;1
68.77;0;1
71.35;0;1
75.1;0;1
79.02;0;1
81.24;0;1
88.17;0;1
92.05;0;1
94.83;0;1
97.17;0;1
99.84;0;1
100.89;0;1
102.18;0;1
103.56;0;1
106.35;0;1
109.86;0;1
113.81;0;1
116.66;0;1
121.07;0;1
122.17;0;1
123.69;0;1
125.09;0;1
128.59;0;1
131.98;0;1
133.58;0;1
134.67;0;1
138.05;0;1
140.76;0;1
141.89;0;1
143.42;0;1
144.47;0;1
146.47;0;1
147.89;0;2
152.14;0;1
154.35;0;1
155.47;0;1
156.72;0;1
158.14;0;1
159.3;0;1
160.69;0;1
161.78;0;1
163.15;0;1
165.19;0;1
170.65;0;1
171.9;0;1
173.99;0;1
175.23;0;3
177.41;0;1
178.48;0;1
189.31;0;1
191.91;0;1
192.95;0;2
198.41;0;1
202.37;0;1
206.54;0;1
207.63;0;1
209.04;0;1
211.5;0;1
212.59;0;1
214.85;0;1
216.71;0;1
220.04;0;1
225.33;0;1
226.54;0;1
229.05;0;1
230.29;0;1
231.4;0;1
232.79;0;1
234.69;0;1
236.04;0;1
237.38;0;1
238.86;0;1
239.87;0;2
242.54;0;1
245.37;0;1
246.75;0;1
247.92;0;1
249.17;0;1
250.43;0;2
251.51;0;1
253.49;0;1
255.01;0;1
262.31;0;1
263.4;0;1
265.85;0;1
266.94;0;1
270.02;0;1
274.85;0;1
276.19;0;1
283.02;0;1
287.86;0;1
291.36;0;2
293.04;0;1
295.76;0;1
301.71;0;1
303.26;0;1
305.71;0;1
307.92;0;1
313.54;0;1
316.09;0;1
317.21;0;1
318.55;0;1
319.68;0;1
321.26;0;1
323.31;0;1
324.63;0;1
325.76;0;1
327.01;0;1
329.06;0;1
331.23;0;1
332.55;0;1
334.72;0;1
337.39;0;1
340.8;0;1
347.04;0;1
348.13;0;1
351.64;0;1
352.98;0;2
357.06;0;1
358.55;0;1
360;0;1
361.73;0;1
365.02;0;1
367.5;0;1
368.64;0;1
369.73;0;1
373.19;0;1
374.28;0;1
377.47;0;1
385.26;0;1
386.26;0;1
387.3;0;2
388.35;0;1
389.39;0;2
390.43;0;2
392.1;0;1
393.51;0;1
395.71;0;1
400.55;0;2
402.27;0;1
403.59;0;1
404.68;0;1
405.77;0;1
407.71;0;1
408.93;0;2
410.19;0;1
411.53;0;1
412.85;0;1
414.1;0;1
419.28;0;1
420.32;0;1
427.66;0;1
428.9;0;1
429.95;0;1
431.04;0;2
432.41;0;2
433.66;0;1
434.91;0;1
437.62;0;1
439;0;1
440.42;0;1
444.62;0;1
445.74;0;1
446.88;0;1
447.92;0;1
450.04;0;1
451.13;0;1
453.21;0;1
454.76;0;1
455.88;0;1
458.59;0;1
459.98;0;2
461.21;0;1
464.19;0;1
466.05;0;1
468.76;0;1
472.72;0;1
473.85;0;1
475.39;0;1
476.68;0;1
479.56;0;1
484.07;0;1
486.97;0;1
490.47;0;1
494.32;0;1
496.82;0;1
505.67;0;1
509.08;0;1
512.62;0;1
519.17;0;1
520.34;0;2
522.38;0;1
525.17;0;1
529.05;0;1
532.05;0;1
534.64;0;1
537.3;0;1
539.05;0;1
540.46;0;1
541.93;0;2
544.64;0;1
547.35;0;1
548.8;0;1
550.16;0;1
551.53;0;1
553.3;0;1
555.03;0;1
562.93;0;1
564.14;0;1
565.51;0;1
566.56;0;1
567.6;0;1
570.73;0;1
573.6;0;1
575.65;0;1
579.1;0;1
585.15;0;1
589.07;0;1
603.04;0;1
608.54;0;1
612.04;0;1
618.17;0;1
625.79;0;1
628.62;0;1
631.39;0;1
632.97;0;1
641.64;0;1
644.78;0;1
647.1;0;1
648.1;0;1
649.42;0;1
650.77;0;1
653.92;0;1
654.98;0;1
656.02;0;1
660.6;0;1
661.67;0;1
664.3;0;1
665.42;0;1
667.69;0;1
668.81;0;1
670.74;0;2
674.03;0;1
675.67;0;1
678.5;0;1
680.82;0;1
682.01;0;1
683.33;0;2
684.42;0;1
688.17;0;1
693;0;1
694.25;0;1
696.69;0;1
697.92;0;1
699.3;0;1
700.43;0;1
701.76;0;1
703.68;0;1
704.77;0;1
705.96;0;1
707.26;0;1
708.26;0;2
709.35;0;1
711.78;0;1
716.09;0;1
717.65;0;1
720.72;0;1
721.81;0;1
724.48;0;1
727.98;0;1
729.56;0;1
730.93;0;1
732.02;0;1
734.27;0;1
735.28;0;1
745.52;0;1
746.77;0;1
747.86;0;1
754.74;0;1
756.93;0;1
758.18;0;1
