#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.36
59.94;200;200;0;56.42;0;59.94;0;0.36
119.9;200;200;0;76.45;0;117.05;0;0.33
179.69;200;200;0;101.87;0;171.62;0;0.41
239.92;200;200;0;117.78;0;212.75;0;0.46
299.71;200;200;0;134.86;0;276.3;0;0.53
359.77;200;200;0;172.31;0;324.17;0;0.5
419.95;200;200;0;188.21;0;337.79;0;0.53
479.6;200;200;0;202.9;0;382.27;0;0.59
539.95;200;200;0;221.03;0;399.27;0;0.66
599.88;200;200;0;215.71;0;444.25;0;0.67
659.68;200;200;0;260.44;0;514.27;0;0.62
719.9;200;200;0;284.77;0;566.21;0;0.65
779.7;200;200;0;261.92;0;563.65;0;0.7
839.72;200;200;0;264.11;0;667.86;0;0.64
899.78;200;200;0;255.58;0;685.76;0;0.64
959.89;200;200;0;267.77;0;714.41;0;0.63
1019.94;200;200;0;257.61;0;734.89;0;0.72
1079.8;200;200;0;298.21;0;781.3;0;0.74
1139.68;200;200;0;313.88;0;852.16;0;0.7
1199.65;200;200;0;326.81;0;798.29;0;0.67
1259.64;200;200;0;305.89;0;788.69;0;0.78
1319.75;200;190;0;291.65;0;894.76;0;0.77
1379.94;200;184;0;278.12;0;947.88;0;0.8
1439.84;200;165;0;300.61;0;964.92;0;0.82
1499.91;200;152;0;268.23;0;1012.58;0;0.81
1559.65;200;139;0;288.9;0;1045.09;0;0.82
1619.96;200;125;0;285.54;0;1030.15;0;0.88
1679.95;200;108;0;338.38;0;1192.73;0;0.82
1739.98;200;104;0;366.86;0;1255.08;0;0.83
1799.88;200;96;0;373.39;0;1346.32;0;0.81
