#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
43.95;2;43;0
48.14;2;43;0
51.9;2;43;0
55.69;3;20;2
56.11;2;43;0
59.84;3;20;2
63.31;4;24;0
63.92;3;20;2
64.52;5;10;1
67.14;4;24;0
68.34;3;20;2
68.91;5;10;1
71.46;4;24;0
72.73;3;20;2
73.1;5;10;1
75.14;4;24;0
77.1;5;10;1
77.1;3;20;2
79.5;4;24;0
81.5;5;10;1
81.5;3;20;2
83.54;4;24;0
85.47;3;20;2
85.54;5;10;1
87.54;4;24;0
89.42;3;20;2
91.59;4;24;0
92.72;0;4;1
95.63;4;24;0
96.1;1;50;2
96.84;0;4;1
99.68;4;24;0
100.37;1;50;2
100.89;0;4;1
103.72;4;24;0
104.23;1;50;2
104.83;0;4;1
107.77;4;24;0
108.41;1;50;2
108.93;0;4;1
111.81;4;24;0
112.28;1;50;2
112.98;0;4;1
115.86;4;24;0
116.32;1;50;2
117.02;0;4;1
119.71;4;24;0
120.46;1;50;2
121.07;0;4;1
123.9;4;24;0
124.62;1;50;2
127.94;4;24;0
128.67;1;50;2
131.98;4;24;0
139.18;2;36;0
140;5;47;1
143.38;2;36;0
144.05;5;47;1
147.42;2;36;0
148.47;5;47;1
151.18;2;36;0
152.18;5;47;1
156.51;5;47;1
160.64;5;47;1
164.7;5;47;1
167.9;3;35;2
168.81;5;47;1
172.18;3;35;2
173.23;5;47;1
176.6;3;35;2
177.65;5;47;1
181.02;3;35;2
182.03;5;47;1
185.44;3;35;2
186.45;5;47;1
189.36;3;35;2
189.95;4;9;0
190.53;5;47;1
194.03;4;9;0
194.95;5;47;1
198.2;4;9;0
199.37;5;47;1
202.37;4;9;0
202.37;1;42;2
203.79;5;47;1
206.25;4;9;0
206.25;1;42;2
210.41;1;42;2
210.83;0;12;1
214.85;1;42;2
214.9;0;12;1
218.8;1;42;2
219.05;0;12;1
220.94;2;40;0
222.66;1;42;2
223.03;0;12;1
224.99;2;40;0
227.05;0;12;1
229.33;2;40;0
231.35;0;12;1
233.26;2;40;0
235.41;0;12;1
237.38;2;40;0
239.83;0;12;1
243.87;0;12;1
247.92;0;12;1
251.96;0;12;1
256.01;0;12;1
259.35;3;0;2
260.05;0;12;1
263.01;3;0;2
264.11;0;12;1
267.4;3;0;2
268.47;0;12;1
271.53;3;0;2
271.99;4;46;0
272.52;0;12;1
275.57;3;0;2
276.24;4;46;0
276.56;0;12;1
279.65;3;0;2
280.56;4;46;0
280.61;0;12;1
283.69;3;0;2
284.58;4;46;0
