#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.697316013634918;0;19.697316013634918;19.697316013634918
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.010952394445592;0.2363424371601483;18.654350653031997;19.56471143282988
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.433055555555583;0.14911867283944705;15.160000000000082;15.706111111111085
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.440461764143038;0;19.440461764143038;19.440461764143038
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;28.635093791413055;0;28.635093791413055;28.635093791413055
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.513888888888857;0.8844500000000545;15.848888888888837;17.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.433055555555484;1.1092223765431677;17.688333333333276;19.177777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.34467532651584;0.0916945526320444;14.130555555555702;14.55879509747598
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.550000000000011;0;13.550000000000011;13.550000000000011
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.38666666666677;0;13.38666666666677;13.38666666666677
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.525277777777784;0.2660445987654336;12.160555555555561;12.890000000000008
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.919639220198405;0;21.919639220198405;21.919639220198405
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;26.507316013635318;0;26.507316013635318;26.507316013635318
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.298935784595585;0.6858604618483716;17.71333333333348;18.88453823585769
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.639999999999986;0;16.639999999999986;16.639999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.630230882071558;0.020993277158878686;13.527777777777743;13.732683986365373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.290562748481307;0;13.290562748481307;13.290562748481307
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.696910782998842;0.2852540302693016;14.932683986365873;16.268333333333658
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.475093791412746;0;16.475093791412746;16.475093791412746
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.83078284116459;0.07422363999540585;20.638138557580305;21.023427124748878
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.945461764143147;0;22.945461764143147;22.945461764143147
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;25.7136411760949;125.64342490017101;18.587316013635245;38.63388888888903
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.973888888888837;0;18.973888888888837;18.973888888888837
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.733239541919374;0;17.733239541919374;17.733239541919374
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.461479083840118;0;17.461479083840118;17.461479083840118
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.717871569190606;0;17.717871569190606;17.717871569190606
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.308241939560995;0.2427531881559104;13.79240980504801;14.773982680301515
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.522222222222581;0;13.522222222222581;13.522222222222581
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.447934096799273;0.02240278839730954;12.29842712474624;12.597777777777992
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.099992807074614;0;18.099992807074614;18.099992807074614
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.060649346968546;0.0009960089291269655;18.038333333333412;18.08296536060368
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.840000000000032;0;15.840000000000032;15.840000000000032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.712777777777802;0.45760555555543014;14.234444444444534;15.19111111111107
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.63944444444445;0;12.63944444444445;12.63944444444445
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.860093791412723;0.41793280450825215;14.402965360603474;15.317222222221972
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.020555555554978;0.11896358024642915;14.776666666666586;15.26444444444337
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.920649346968503;0;20.920649346968503;20.920649346968503
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.201666666667393;0.10376543209916364;17.973888888889178;18.429444444445608
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.136064215404645;0.6511743147720277;19.56546176414281;20.70666666666648
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.73893578459547;0.45982389055974054;17.259444444444398;18.21842712474654
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.37083333333345;0.07454089506179765;14.177777777777806;14.563888888889096
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.315324673484099;0.18172706446916656;13.0138888888888;13.616760458079398
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.58111111111117;0;13.58111111111117;13.58111111111117
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.419444444444423;0;14.419444444444423;14.419444444444423
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.325957189730275;0.026876763084544803;16.19231601363481;16.50888888888892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.37555555555548;0;16.37555555555548;16.37555555555548
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.958658006817473;0.2596677406428682;17.598333333333358;18.318982680301588
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.810458167678945;0.018942213019573412;12.713138557580123;12.907777777777767
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.844444444444832;0.263215432099304;13.481666666666683;14.207222222222981
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.880555555555702;0;13.880555555555702;13.880555555555702
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.543059152018031;0.1685182006764495;14.252784970702805;14.833333333333258
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.150833333333367;0.6253347222217205;17.591666666666924;18.70999999999981
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.5972222222224;0;16.5972222222224;16.5972222222224
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.70500000000004;0;17.70500000000004;17.70500000000004
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.15078284116646;0.21240053544562176;15.824899015666006;16.476666666666915
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.80388888888899;0;20.80388888888899;20.80388888888899
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.181688245442956;0;17.181688245442956;17.181688245442956
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.12739541919632;0;23.12739541919632;23.12739541919632
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.38137809950149;0;69.38137809950149;69.38137809950149
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.9372222222222035;0;4.9372222222222035;4.9372222222222035
136;11.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.712950974751948;0;16.712950974751948;16.712950974751948
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.660281374239503;0;30.660281374239503;30.660281374239503
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;62.77138529242711;0;62.77138529242711;62.77138529242711
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.76907647171463;0;44.76907647171463;44.76907647171463
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.08268398636551;0;8.08268398636551;8.08268398636551
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.223333333333585;0;25.223333333333585;25.223333333333585
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.83620490252406;0;33.83620490252406;33.83620490252406
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.16111111111104;0;10.16111111111104;10.16111111111104
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.536666666667315;0;10.536666666667315;10.536666666667315
146;21.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.66222222222291;0;16.66222222222291;16.66222222222291
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.78683986364945;0;44.78683986364945;44.78683986364945
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.687683986364846;0;14.687683986364846;14.687683986364846
149;24.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;23.29787156919059;0;23.29787156919059;23.29787156919059
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.43453823585719;0;36.43453823585719;36.43453823585719
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.737503596460783;0;11.737503596460783;11.737503596460783
155;16.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.5954617641421;0;16.5954617641421;16.5954617641421
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.13611111111112;5.8596055555561835;27.42444444444436;30.84777777777788
157;18.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
157;18.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;19.103888888888946;0;19.103888888888946;19.103888888888946
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.11185424949241;0;52.11185424949241;52.11185424949241
158;19.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.28120490252411;0;8.28120490252411;8.28120490252411
