#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.20450697205312;0.10843605343032481;18.8324098050482;19.458333333333485
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.38499999999999;0;19.38499999999999;19.38499999999999
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.92258300201047;0;22.92258300201047;22.92258300201047
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.8888888888888;0;14.8888888888888;14.8888888888888
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.420559152022406;1.0837085462330893;20.684451637377606;22.156666666667206
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.80222222222244;0;21.80222222222244;21.80222222222244
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.35083333333273;0.31704580498355683;17.95268398636381;18.74898268030165
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.815555555555875;0;16.815555555555875;16.815555555555875
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.42654161144937;0.5103944793514237;18.92222222222216;20.244069278792722
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.507777777777903;0;14.507777777777903;14.507777777777903
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.930833333333254;0.19266102192375067;13.62046176414259;14.241204902523918
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.417438671211679;0.20663577776373138;11.892777777777724;12.693333333333328
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.642777777778065;0;21.642777777778065;21.642777777778065
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.235375165659434;0;22.235375165659434;22.235375165659434
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.021175989132473;0.009733452364207995;17.951414064115284;18.090937914149663
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.672777777778265;0.0031117283951218383;16.63333333333344;16.71222222222309
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.044899015665806;0;16.044899015665806;16.044899015665806
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.523658006817925;0.010365506113372032;13.451666666667279;13.595649346968571
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.266006530314328;0.052102034189451495;13.104603255580741;13.427409805047915
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.720880229039828;0.8630287790758595;14.063982680301876;15.37777777777778
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.062777777777796;0;18.062777777777796;18.062777777777796
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.700093791413565;0;21.700093791413565;21.700093791413565
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.161204902523878;0;19.161204902523878;19.161204902523878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.987824673484397;0.2004961587259071;18.671204902524096;19.304444444444698
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.57388888888886;0;16.57388888888886;16.57388888888886
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.84936024359418;0.17979009114290964;16.442777777778247;17.28888888888889
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.606111111111204;0.10837098765419444;16.373333333333562;16.838888888888846
