#TimeStamp;Bot;Pod;OutputStation
41.17;4;32;0
44.73;5;57;1
44.83;4;32;0
45.5;3;7;2
48.71;5;57;1
49.63;3;7;2
52.83;5;57;1
54.01;3;7;2
56.86;5;57;1
58.21;3;7;2
60.9;5;57;1
61.83;2;37;0
65.88;2;37;0
70.3;2;37;0
74.69;2;37;0
78.54;2;37;0
78.74;0;54;1
82.74;2;37;0
82.94;0;54;1
84.62;1;47;2
86.62;2;37;0
87.36;0;54;1
88.85;1;47;2
91.36;0;54;1
92.68;1;47;2
96.89;1;47;2
101.25;1;47;2
105.08;1;47;2
108.91;1;47;2
113.27;1;47;2
117.31;1;47;2
121.04;4;34;0
121.46;1;47;2
125.33;4;34;0
125.88;1;47;2
129.71;4;34;0
132.42;5;21;1
133.75;4;34;0
133.75;3;10;2
136.69;5;21;1
137.8;4;34;0
137.8;3;10;2
141.09;5;21;1
141.84;4;34;0
141.84;3;10;2
145.13;5;21;1
145.6;3;10;2
148.78;5;21;1
149.89;3;10;2
152.81;5;21;1
153.93;3;10;2
157.18;5;21;1
161.42;5;21;1
165.63;5;21;1
170.05;5;21;1
174.19;5;21;1
178.61;5;21;1
179.75;2;52;0
181.51;1;25;2
182.84;5;21;1
183.74;2;52;0
185.63;1;25;2
187.16;5;21;1
187.8;2;52;0
189.63;1;25;2
191.58;5;21;1
192.16;2;52;0
193.56;1;25;2
195.7;5;21;1
196.22;2;52;0
197.66;1;25;2
199.75;5;21;1
200.32;2;52;0
204;5;21;1
207.98;5;21;1
212;5;21;1
215.14;3;19;2
219.15;0;49;1
219.2;3;19;2
223.2;0;49;1
223.24;3;19;2
227.24;0;49;1
227.62;3;19;2
228.7;4;35;0
231.28;0;49;1
232.75;4;35;0
235.33;0;49;1
237.19;4;35;0
239.75;0;49;1
241.2;4;35;0
243.71;0;49;1
245.25;4;35;0
249.35;4;35;0
253.77;4;35;0
257.94;4;35;0
262.36;4;35;0
266.58;4;35;0
268.73;1;34;2
270.54;5;41;1
272.77;1;34;2
274.64;2;57;0
274.68;5;41;1
278.68;2;57;0
278.72;5;41;1
282.72;2;57;0
282.77;5;41;1
286.7;2;57;0
287.12;5;41;1
291.28;5;41;1
295.66;5;41;1
299.71;5;41;1
301.75;3;39;2
305.8;3;39;2
308.49;0;32;1
309.84;3;39;2
312.54;0;32;1
313.83;3;39;2
316.58;0;32;1
318.12;3;39;2
320.58;0;32;1
324.74;0;32;1
329.16;0;32;1
333.58;0;32;1
338.01;0;32;1
341.55;4;47;0
342.16;0;32;1
345.66;4;47;0
346.21;0;32;1
350.08;4;47;0
350.63;0;32;1
354.21;4;47;0
354.88;0;32;1
358.35;4;47;0
365.79;2;15;0
367.08;1;8;2
369.99;2;15;0
371.32;5;46;1
371.32;1;8;2
374.04;2;15;0
375.66;5;46;1
375.66;1;8;2
377.7;2;15;0
380;5;46;1
380;1;8;2
382.05;2;15;0
383.94;5;46;1
383.94;1;8;2
386.08;2;15;0
388.08;5;46;1
388.08;1;8;2
390.13;2;15;0
392.13;1;8;2
396.17;1;8;2
400.2;1;8;2
404.45;1;8;2
408.87;1;8;2
413.16;1;8;2
417.3;1;8;2
421.18;4;49;0
421.72;1;8;2
424.44;0;58;1
425.34;4;49;0
425.8;1;8;2
428.64;0;58;1
429.73;4;49;0
430.24;1;8;2
432.85;0;58;1
434.49;1;8;2
436.95;0;58;1
438.62;1;8;2
441;0;58;1
442.91;1;8;2
445.08;0;58;1
449.21;0;58;1
449.63;3;54;2
453.87;3;54;2
457.91;3;54;2
457.95;2;36;0
461.49;5;38;1
461.77;3;54;2
462;2;36;0
465.73;5;38;1
466.17;2;36;0
469.68;5;38;1
470.35;2;36;0
473.68;5;38;1
474.54;2;36;0
478.57;2;36;0
482.61;2;36;0
486.69;2;36;0
490.77;2;36;0
495.05;2;36;0
501.77;4;37;0
506;4;37;0
507.23;1;50;2
507.79;0;12;1
510.04;4;37;0
511.33;1;50;2
512.04;0;12;1
514.09;4;37;0
515.46;1;50;2
515.79;0;12;1
518.09;4;37;0
519.75;1;50;2
520.09;0;12;1
522.13;4;37;0
523.87;1;50;2
524.14;0;12;1
526.17;4;37;0
528.18;0;12;1
533.86;3;49;2
537.93;3;49;2
542.1;3;49;2
543.57;5;13;1
547.65;5;13;1
551.74;5;13;1
555.74;5;13;1
557.83;2;43;0
559.66;5;13;1
561.83;2;43;0
563.72;5;13;1
565.9;2;43;0
567.79;5;13;1
570.32;2;43;0
572.16;5;13;1
574.22;2;43;0
576.37;5;13;1
578.37;2;43;0
580.42;5;13;1
582.42;2;43;0
584.48;5;13;1
586.46;2;43;0
588.93;5;13;1
590.88;2;43;0
593.05;5;13;1
593.72;1;11;2
597.1;5;13;1
601.14;5;13;1
604.23;4;5;0
607.98;0;32;1
608.65;4;5;0
612.35;0;32;1
612.82;4;5;0
616.16;0;32;1
616.82;4;5;0
621.07;4;5;0
621.91;3;34;2
625.98;3;34;2
670.05;1;20;2
672.15;2;14;0
674.1;1;20;2
675.94;2;14;0
676.91;5;30;1
678.24;1;20;2
680.24;2;14;0
681.06;5;30;1
681.9;1;20;2
684.15;2;14;0
685.48;5;30;1
686.25;1;20;2
688.22;2;14;0
689.8;5;30;1
690.32;1;20;2
692.12;2;14;0
694.09;5;30;1
694.74;1;20;2
696.28;2;14;0
698.91;1;20;2
700.37;2;14;0
700.95;0;22;1
702.95;1;20;2
704.41;2;14;0
705.04;0;22;1
706.99;1;20;2
708.83;2;14;0
709.41;0;22;1
711.41;1;20;2
713.25;0;22;1
715.46;1;20;2
715.5;4;33;0
717.18;0;22;1
719.52;1;20;2
719.92;4;33;0
721.12;0;22;1
723.92;1;20;2
723.97;4;33;0
725.46;0;22;1
727.96;1;20;2
728;4;33;0
729.51;0;22;1
732.07;4;33;0
733.93;0;22;1
735.3;3;32;2
736.34;4;33;0
774.94;5;56;1
779.29;5;56;1
783.71;5;56;1
788.13;5;56;1
788.97;3;7;2
792.55;5;56;1
796.6;5;56;1
798.56;2;0;0
801.02;5;56;1
802.31;1;22;2
802.62;2;0;0
805.05;5;56;1
806.38;1;22;2
807.04;2;0;0
810.15;1;22;2
811.25;2;0;0
812.09;0;13;1
814.51;1;22;2
816.13;0;13;1
818.93;1;22;2
819.35;4;53;0
820.18;0;13;1
823.35;1;22;2
823.39;4;53;0
827.44;4;53;0
831.37;4;53;0
835.08;4;53;0
839.48;4;53;0
843.48;4;53;0
858.86;3;27;2
863.07;3;27;2
867.17;3;27;2
871.41;3;27;2
890.37;5;55;1
894.79;5;55;1
895.29;1;23;2
899.08;5;55;1
899.69;1;23;2
900;2;24;0
903.15;5;55;1
904;1;23;2
904.06;2;24;0
907.31;5;55;1
907.92;1;23;2
908.48;2;24;0
911.37;5;55;1
912.06;1;23;2
912.9;2;24;0
915.5;5;55;1
916.11;1;23;2
917;2;24;0
920.53;1;23;2
921.46;2;24;0
922.44;0;29;1
925.88;2;24;0
926.45;0;29;1
929.84;2;24;0
930.49;0;29;1
934.54;0;29;1
936.21;4;22;0
937.05;3;39;2
938.29;0;29;1
941.45;3;39;2
942.58;0;29;1
945.51;3;39;2
946.63;0;29;1
950.67;0;29;1
954.72;0;29;1
958.76;0;29;1
962.8;0;29;1
966.85;0;29;1
970.89;0;29;1
974.6;0;29;1
990.11;5;45;1
994.42;5;45;1
995.31;1;14;2
998.84;5;45;1
999.7;1;14;2
1002.83;2;25;0
1002.87;5;45;1
1004;1;14;2
1007.28;5;45;1
1008.1;1;14;2
1011.35;5;45;1
1012.26;1;14;2
1015.59;4;31;0
1015.59;5;45;1
1016.68;1;14;2
1019.75;4;31;0
1019.79;5;45;1
1021;1;14;2
1023.79;4;31;0
1024;5;45;1
1025.3;1;14;2
1027.51;4;31;0
1028.05;5;45;1
1029.4;1;14;2
1031.49;4;31;0
1032.11;5;45;1
1035.84;4;31;0
1036.26;3;4;2
1036.53;5;45;1
1040.26;4;31;0
1040.46;3;4;2
1040.97;5;45;1
1044.31;4;31;0
1044.4;3;4;2
1045.17;5;45;1
1048.35;4;31;0
1048.48;3;4;2
1049.55;5;45;1
1052.48;4;31;0
1052.48;3;4;2
1053.97;5;45;1
1056.52;4;31;0
1056.52;3;4;2
1058.39;5;45;1
1060.57;4;31;0
1060.57;3;4;2
1062.5;5;45;1
1064.61;3;4;2
1066.5;5;45;1
1071.87;2;37;0
1073.7;0;43;1
1076.02;2;37;0
1077.83;0;43;1
1080.34;2;37;0
1081.87;0;43;1
1084.25;2;37;0
1085.7;0;43;1
1088.44;2;37;0
1089.76;0;43;1
1093.5;0;43;1
1109.45;1;3;2
1113.75;1;3;2
1118.17;1;3;2
1122.45;1;3;2
1124.68;4;33;0
1126.5;1;3;2
1128.21;5;52;1
1129.08;4;33;0
1130.92;1;3;2
1132.26;5;52;1
1133.26;4;33;0
1135.21;1;3;2
1136.68;5;52;1
1139.3;1;3;2
1140.91;5;52;1
1143.53;1;3;2
1145.21;5;52;1
1147.59;1;3;2
1147.64;2;25;0
1149.59;5;52;1
1151.64;1;3;2
1151.76;2;25;0
1153.64;5;52;1
1155.7;1;3;2
1156.16;2;25;0
1160;1;3;2
1160.11;2;25;0
1163.71;1;3;2
1164.2;2;25;0
1168.62;2;25;0
1170.37;0;11;1
1171.38;3;55;2
1173.04;2;25;0
1174.51;0;11;1
1175.46;3;55;2
1178.94;0;11;1
1183.21;0;11;1
1187.13;0;11;1
1190.96;0;11;1
1195.36;0;11;1
1199.64;0;11;1
1204.77;4;46;0
1208.88;4;46;0
1212.61;4;46;0
1216.92;4;46;0
1230.78;5;9;1
1234.97;5;9;1
1239.39;2;55;0
1239.39;5;9;1
1240.63;3;53;2
1243.74;5;9;1
1248.02;5;9;1
1251.92;1;2;2
1252.44;5;9;1
1255.95;1;2;2
1256.86;5;9;1
1260.15;1;2;2
1261.31;5;9;1
1264.34;1;2;2
1265.36;5;9;1
1268.42;1;2;2
1269.78;5;9;1
1272.76;1;2;2
1273.87;5;9;1
1277.18;1;2;2
1278.29;5;9;1
1281.38;1;2;2
1282.71;5;9;1
1285.81;1;2;2
1286.88;4;42;0
1290.21;0;51;1
1290.21;1;2;2
1291.05;4;42;0
1294.39;0;51;1
1295.47;4;42;0
1298.42;0;51;1
1299.89;4;42;0
1302.46;0;51;1
1306.51;0;51;1
1310.55;0;51;1
1313.85;2;3;0
