#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;2
9.06;0;1
10.32;0;1
11.93;0;1
12.98;0;1
13.98;0;1
15.06;0;2
16.06;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.29;0;1
22.33;0;1
23.37;0;2
24.42;0;2
25.51;0;1
26.91;0;2
28.18;0;1
30.42;0;1
31.43;0;1
33;0;1
34.17;0;2
35.21;0;2
39.38;0;1
41.17;0;1
43.22;0;1
47.46;0;2
49.39;0;1
50.74;0;1
52.64;0;1
53.73;0;1
54.82;0;1
55.95;0;1
57.5;0;1
60.95;0;1
61.97;0;1
63.45;0;2
66.81;0;1
68.21;0;1
69.39;0;1
70.72;0;1
71.93;0;1
73.18;0;2
75.62;0;1
76.74;0;1
77.83;0;1
78.93;0;1
86.85;0;1
88.89;0;1
89.9;0;2
93.66;0;1
94.71;0;2
97.78;0;1
99.15;0;1
100.45;0;1
101.82;0;1
103.65;0;1
105.03;0;2
107.94;0;1
109.31;0;1
110.45;0;1
111.96;0;1
113.9;0;1
115.24;0;1
116.36;0;1
117.44;0;1
119.41;0;1
120.57;0;1
121.88;0;1
123.04;0;1
124.39;0;1
125.75;0;1
126.85;0;1
128.2;0;1
129.62;0;1
130.73;0;2
131.73;0;1
132.77;0;1
134.81;0;1
136.65;0;1
139.12;0;1
140.42;0;1
144.51;0;1
149.37;0;1
150.4;0;1
153.93;0;1
155.35;0;1
156.86;0;1
157.93;0;1
159.02;0;1
161;0;1
162.51;0;1
164.07;0;1
165.43;0;2
167.03;0;1
168.05;0;1
169.14;0;1
170.24;0;1
175.31;0;1
177.24;0;1
179.71;0;1
190.21;0;1
193.1;0;1
194.16;0;1
197.03;0;1
198.17;0;1
200.32;0;1
202.34;0;1
203.43;0;1
208.94;0;1
210.49;0;1
213.6;0;1
214.68;0;1
219.11;0;1
220.74;0;1
223.62;0;1
224.65;0;1
225.66;0;1
227.62;0;1
229.12;0;1
230.17;0;1
235.79;0;1
239.24;0;1
241.2;0;1
242.33;0;1
244.71;0;1
246.75;0;1
247.8;0;2
251.5;0;1
252.58;0;1
253.97;0;1
255.03;0;1
256.39;0;2
259.06;0;1
268.81;0;1
269.87;0;1
274.64;0;1
275.81;0;1
277.52;0;1
280.71;0;1
284.27;0;1
286.65;0;1
287.74;0;1
289.28;0;1
290.33;0;1
291.7;0;1
